ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RL45,F6RL45_ORNAN,ENSOANP00000028558,ORNAN,4.0,,,,,,,1,,,1,,1,,1
Q0U561,Q0U561_PHANO,nan,PHANO,3.0,,,,,,,1,,,1,,,,1
C3ZW54,C3ZW54_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
D4ABN7,D4ABN7_RAT,nan,RAT,2.0,,,,,,,,,,1,,1,,
Q8K3V4,PADI6_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
F1N404,F1N404_BOVIN,ENSBTAP00000002772,BOVIN,2.0,,,,,,,,,,1,,1,,
F1PYI0,F1PYI0_CANFA,ENSCAFP00000023177,CANFA,2.0,,,,,,,,,,1,,1,,
F6X3G4,F6X3G4_MACMU,ENSMMUP00000029530,MACMU,2.0,,,,,,,,,,1,,1,,
H2VAW8,H2VAW8_TAKRU,ENSTRUP00000046360,TAKRU,1.0,,,,,,,,,,,,,,1
Q6TGC4,PADI6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q6PFK7,Q6PFK7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
C3XSN9,C3XSN9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
F6Z794,F6Z794_MONDO,ENSMODP00000003324,MONDO,1.0,,,,,,,,,,1,,,,
C3YMU8,C3YMU8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
F1NP39,F1NP39_CHICK,ENSGALP00000000657,CHICK,1.0,,,,,,,,,,,,1,,
E1C0W6,E1C0W6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000046725,PANTR,1.0,,,,,,,,,,1,,,,
