ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7D7Y5,F7D7Y5_ORNAN,ENSOANP00000011131,ORNAN,5.0,,,,,,1,1,1,,1,,1,,
E2QX93,E2QX93_CANFA,ENSCAFP00000009335,CANFA,4.0,,,,,,1,1,1,,,,1,,
F7ET26,F7ET26_MONDO,ENSMODP00000013125,MONDO,4.0,,,,,,1,1,1,,,,1,,
nan,nan,ENSXETP00000003962,XENTR,3.0,,,,,,,1,,,1,,1,,
F1M8K1,F1M8K1_RAT,ENSRNOP00000026324,RAT,2.0,,,,,,,1,,,,,1,,
F6Q0C0,F6Q0C0_BOVIN,ENSBTAP00000016618,BOVIN,2.0,,,,,,,1,,,,,1,,
F7E1W0,F7E1W0_MACMU,ENSMMUP00000011418,MACMU,2.0,,,,,,,1,,,,,1,,
Q8CFX3,Q8CFX3_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,1,,
A7UV20,A7UV20_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
F6URN5,F6URN5_CIOIN,ENSCINP00000011547,CIOIN,1.0,,,,,,,,,,,,1,,
F6UZT1,F6UZT1_MACMU,ENSMMUP00000028054,MACMU,1.0,,,,,,,,,,,,1,,
H2T7J2,H2T7J2_TAKRU,ENSTRUP00000020632,TAKRU,1.0,,,,,,,,,,,,1,,
Q08174,PCDH1_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q6DKR3,Q6DKR3_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
nan,nan,ENSGALP00000036569,CHICK,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000048301,XENTR,1.0,,,,,,,,,,1,,,,
