ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2Q2M2,H2Q2M2_PANTR,ENSPTRP00000005239,PANTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B8JME7,B8JME7_DANRE,nan,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E1BWP7,E1BWP7_CHICK,nan,CHICK,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6AXT4,CC172_RAT,nan,RAT,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E2R5E2,E2R5E2_CANFA,ENSCAFP00000017352,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P0C7W6,CC172_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6W0U3,F6W0U3_MACMU,ENSMMUP00000021911,MACMU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7A9G3,F7A9G3_MONDO,ENSMODP00000011981,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7GA98,F7GA98_ORNAN,ENSOANP00000000649,ORNAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
G3X7T8,G3X7T8_BOVIN,ENSBTAP00000043167,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q810N9,CC172_MOUSE,nan,MOUSE,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
H2RZ01,H2RZ01_TAKRU,ENSTRUP00000005372,TAKRU,9.0,1,,,,1,1,1,1,1,1,1,,,1
C3Y6P8,C3Y6P8_BRAFL,nan,BRAFL,4.0,,,,,1,,,,1,1,1,,,
A7REW7,A7REW7_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,1,,,1,
nan,nan,ENSMUSP00000026077,MOUSE,2.0,,,,,,,,,,,,1,1,
Q8F432,Q8F432_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
A2EWA0,A2EWA0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
F1NLA8,F1NLA8_CHICK,ENSGALP00000000744,CHICK,1.0,,,,,,,,,,,,1,,
F1MGX8,F1MGX8_BOVIN,ENSBTAP00000010757,BOVIN,1.0,,,,,,,,,,,,1,,
E1C0V8,E1C0V8_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
C4Q5W8,nan,nan,nan,1.0,,,,,,,,,,,,,1,
B0R0G8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F6PW59,F6PW59_XENTR,ENSXETP00000042953,XENTR,1.0,,,,,,,,,,,,1,,
