ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZUQ4,F6ZUQ4_MACMU,ENSMMUP00000017204,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PI56,F1PI56_CANFA,ENSCAFP00000007470,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5VWG9,TAF3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5RH27,Q5RH27_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5HZG4,TAF3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5F489,TAF3_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2V265,H2V265_TAKRU,ENSTRUP00000043296,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q1L6,H2Q1L6_PANTR,ENSPTRP00000003857,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZR99,F6ZR99_MONDO,ENSMODP00000035095,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XEQ6,F6XEQ6_XENTR,ENSXETP00000003954,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TIA4,F6TIA4_ORNAN,ENSOANP00000024297,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BIA9,E1BIA9_BOVIN,ENSBTAP00000003674,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9XZU7,Q9XZU7_DROME,nan,DROME,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
F6UE50,F6UE50_CIOIN,ENSCINP00000005505,CIOIN,10.0,1,1,,,1,1,1,,1,1,1,1,,1
A7USJ1,A7USJ1_ANOGA,nan,ANOGA,9.0,1,1,,,1,1,,1,1,1,1,,,1
C3YLI3,C3YLI3_BRAFL,nan,BRAFL,8.0,1,1,1,1,1,,,,,1,1,,,1
Q4PBA8,Q4PBA8_USTMA,nan,USTMA,4.0,1,,,,,1,1,,1,,,,,
A7SVA3,A7SVA3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
A7T6V4,A7T6V4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
Q59WW0,Q59WW0_CANAL,nan,CANAL,1.0,,,,1,,,,,,,,,,
Q7SEV4,Q7SEV4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7SCV6,Q7SCV6_NEUCR,nan,NEUCR,1.0,1,,,,,,,,,,,,,
Q6C7S7,Q6C7S7_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
A7SU49,A7SU49_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q5AI35,Q5AI35_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q54Y28,Q54Y28_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q4PHH0,Q4PHH0_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q03012,SPP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
O74508,SPP1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
A7UUV4,A7UUV4_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
A8BKX2,A8BKX2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A7EJD3,A7EJD3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
B0XX82,B0XX82_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B8BTQ0,B8BTQ0_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A2EHN4,A2EHN4_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
