ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UTX2,F6UTX2_ORNAN,ENSOANP00000006610,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
B8K0C7,B8K0C7_DANRE,nan,DANRE,10.0,1,1,1,1,,1,1,1,1,1,,,,1
A7S5Y9,A7S5Y9_NEMVE,nan,NEMVE,7.0,1,1,,,,1,1,1,,,,1,,1
F7H5D3,F7H5D3_MACMU,ENSMMUP00000010529,MACMU,6.0,,,,,,1,1,1,,1,,1,,1
H2PY42,H2PY42_PANTR,ENSPTRP00000000386,PANTR,6.0,,,,,,1,1,1,,1,,1,,1
F1Q262,F1Q262_CANFA,ENSCAFP00000023775,CANFA,6.0,,,,,,1,1,1,,1,,1,,1
E1C4T6,E1C4T6_CHICK,nan,CHICK,6.0,,,,,,1,1,1,,1,,1,,1
E1BNF6,E1BNF6_BOVIN,ENSBTAP00000053545,BOVIN,6.0,,,,,,1,1,1,,1,,1,,1
Q62504,MINT_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,1,,1,,1
F6VQG1,F6VQG1_MONDO,ENSMODP00000031808,MONDO,6.0,,,,,,1,1,1,,1,,1,,1
Q96T58,MINT_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,,1
nan,nan,ENSRNOP00000052649,RAT,6.0,,,,,,1,1,1,,1,,1,,1
A9VEH9,A9VEH9_MONBE,nan,MONBE,6.0,1,1,,,,1,1,1,,,,,,1
C4QA85,nan,nan,nan,5.0,,,,,,1,1,1,,,,1,,1
H2RQH2,H2RQH2_TAKRU,ENSTRUP00000002387,TAKRU,5.0,,,,,,1,1,1,,,,1,,1
E1BV40,nan,nan,nan,4.0,,,,,,,1,1,,1,,,,1
A7UV52,A7UV52_ANOGA,nan,ANOGA,4.0,,,,,,1,1,1,,,,,,1
C3XPT4,C3XPT4_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,,,,,1
Q8SX83,SPEN_DROME,nan,DROME,3.0,,,,,,1,,1,,,,,,1
nan,nan,ENSXETP00000050000,XENTR,3.0,,,,,,1,,1,,,,1,,
B7Q3Y1,B7Q3Y1_IXOSC,nan,IXOSC,3.0,,,,,,1,,1,,,,,,1
F7AVN0,F7AVN0_XENTR,ENSXETP00000050001,XENTR,3.0,,,,,,,1,,,1,,,,1
F6RYG5,F6RYG5_CIOIN,ENSCINP00000008327,CIOIN,2.0,,,,,,,1,,,,,1,,
H2TTR7,H2TTR7_TAKRU,ENSTRUP00000028075,TAKRU,2.0,,,,,,,,1,,,,,,1
A7S5Y8,A7S5Y8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q5ACD1,Q5ACD1_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
B0XNJ2,B0XNJ2_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
B0XVT5,B0XVT5_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
Q7RYW0,Q7RYW0_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q6CBU5,Q6CBU5_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
C4QE49,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q5KLL0,Q5KLL0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q4PBP4,Q4PBP4_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
Q5AC10,Q5AC10_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q4P665,Q4P665_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q0U2Z3,Q0U2Z3_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q09702,NRD1_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
Q08925,MRN1_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
O76366,nan,nan,nan,1.0,,,,,,,,,,1,,,,
O13674,MUG24_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
A7F7Y6,A7F7Y6_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
