ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QJX6,H2QJX6_PANTR,ENSPTRP00000022685,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1P955,F1P955_CANFA,ENSCAFP00000008973,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P05060,SCG1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
O35314,SCG1_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6WQV7,F6WQV7_ORNAN,ENSOANP00000013346,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6RXB4,F6RXB4_MACMU,ENSMMUP00000018045,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P16014,SCG1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1BYJ9,E1BYJ9_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSBTAP00000015645,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7AAQ4,F7AAQ4_MONDO,ENSMODP00000004603,MONDO,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
A5WWH0,A5WWH0_DANRE,nan,DANRE,6.0,1,1,,,,1,,,1,1,,1,,
C3Z0X1,C3Z0X1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A2EVM4,A2EVM4_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
H2UD42,H2UD42_TAKRU,ENSTRUP00000034861,TAKRU,2.0,,,,,,,,,,1,1,,,
A7RKS3,A7RKS3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q7YSS2,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q8BS30,Q8BS30_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P22006,SVS2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q5RIJ8,Q5RIJ8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q03400,SANT_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q02383,SEMG2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A1ZBW6,A1ZBW6_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
P04279,SEMG1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2RAU5,H2RAU5_PANTR,ENSPTRP00000054529,PANTR,1.0,,,,,,,,,,,,1,,
F6YZ25,F6YZ25_XENTR,ENSXETP00000022689,XENTR,1.0,,,,,,,,,,,1,,,
F6TGQ7,F6TGQ7_MACMU,ENSMMUP00000023116,MACMU,1.0,,,,,,,,,,,,1,,
F6TGN5,F6TGN5_MACMU,ENSMMUP00000023119,MACMU,1.0,,,,,,,,,,,,1,,
B8CEI7,B8CEI7_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
nan,nan,ENSPTRP00000052109,PANTR,1.0,,,,,,,,,,,,1,,
