ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6S7R5,F6S7R5_ORNAN,ENSOANP00000018458,ORNAN,8.0,1,1,1,1,,,1,1,,1,,1,,
B7PVW6,B7PVW6_IXOSC,nan,IXOSC,5.0,1,1,1,1,,,1,,,,,,,
H2Q5W1,H2Q5W1_PANTR,ENSPTRP00000008402,PANTR,2.0,,,,,,,1,,,,,1,,
A7M7C5,A7M7C5_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
P56402,AQP2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q97XW0,Q97XW0_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q95TS2,Q95TS2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7UMF0,Q7UMF0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7NLG2,Q7NLG2_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q683N0,Q683N0_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
P79099,AQP2_BOVIN,ENSBTAP00000011024,BOVIN,1.0,,,,,,,,,,,,1,,
P60844,AQPZ_ECOLI,nan,ECOLI,1.0,,,,,,,,1,,,,,,
P34080,AQP2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P41181,AQP2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A7S514,A7S514_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
H9KZP9,H9KZP9_CHICK,ENSGALP00000016674,CHICK,1.0,,,,,,,,,,,,1,,
F6W6H1,F6W6H1_MACMU,ENSMMUP00000030182,MACMU,1.0,,,,,,,,,,,,1,,
F6RVG6,F6RVG6_XENTR,ENSXETP00000043995,XENTR,1.0,,,,,,,,,,,,1,,
A7S5L0,A7S5L0_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A7S565,A7S565_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S515,A7S515_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9V5Z7,AQP_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
