ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZIF9,F6ZIF9_ORNAN,ENSOANP00000028448,ORNAN,8.0,1,,,,,,1,1,1,1,,1,1,1
C3Y027,C3Y027_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,1,,,,1
nan,nan,ENSCINP00000004840,CIOIN,3.0,,,,,,,1,,,1,,,,1
F6VBA7,F6VBA7_MACMU,ENSMMUP00000011055,MACMU,3.0,,,,,,,1,,,1,,,,1
F1P8M8,F1P8M8_CANFA,ENSCAFP00000023027,CANFA,3.0,,,,,,,1,,,1,,,,1
A9SUS5,A9SUS5_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,,,,1
A9T6C0,A9T6C0_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,,,,1
F1NT98,F1NT98_CHICK,ENSGALP00000005747,CHICK,3.0,,,,,,,1,,,1,,,,1
H2TJ90,H2TJ90_TAKRU,ENSTRUP00000024744,TAKRU,3.0,,,,,,,1,,,1,,,,1
B1H2U0,B1H2U0_XENTR,ENSXETP00000020363,XENTR,3.0,,,,,,,1,,,1,,,,1
H2Q280,H2Q280_PANTR,ENSPTRP00000004746,PANTR,3.0,,,,,,,1,,,1,,,,1
O08586,PTEN_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,1,,,,
F7EQJ0,F7EQJ0_MONDO,ENSMODP00000020601,MONDO,2.0,,,,,,,1,,,,,,,1
P60484,PTEN_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,,,1
Q6TGR5,Q6TGR5_DANRE,nan,DANRE,2.0,,,,,,,1,,,1,,,,
Q8T9S7,PTEN_DICDI,nan,DICDI,2.0,,,,,,,,1,,,,,,1
Q97VZ7,Q97VZ7_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
Q9LT75,Q9LT75_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
Q9RSG3,Q9RSG3_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
Q8H106,Q8H106_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSPTRP00000057953,PANTR,2.0,1,,,,,,,,1,,,,,
F1MDX9,F1MDX9_BOVIN,ENSBTAP00000012499,BOVIN,2.0,,,,,,,,,,1,,,,1
A7STQ6,A7STQ6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
A7T353,A7T353_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,,,,1
A9SEX1,A9SEX1_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,1,,,,
A9U3E8,A9U3E8_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,1,,,,
A9V8Q5,A9V8Q5_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,,1
B1L3A8,B1L3A8_KORCO,nan,KORCO,2.0,,,,,,,,,,,,1,1,
A2E0J8,A2E0J8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q7KMQ6,Q7KMQ6_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
Q8X270,Q8X270_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q812B9,Q812B9_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q6TGR6,Q6TGR6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
F7ELY1,F7ELY1_MACMU,ENSMMUP00000023597,MACMU,1.0,,,,,,,,,1,,,,,
B7Q941,B7Q941_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
Q5TPC4,Q5TPC4_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q59LZ6,Q59LZ6_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
Q54MG8,Q54MG8_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
B8C968,B8C968_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
P53916,TEP1_YEAST,nan,YEAST,1.0,,,,,,,1,,,,,,,
O44405,nan,nan,nan,1.0,,,,,,,,1,,,,,,
C4QDM1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A2DUZ6,A2DUZ6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
