ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7ECA9,F7ECA9_ORNAN,ENSOANP00000007212,ORNAN,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
nan,nan,ENSBTAP00000003117,BOVIN,10.0,1,1,1,1,1,1,1,1,1,,1,,,
F6PVU0,F6PVU0_CIOIN,ENSCINP00000025337,CIOIN,10.0,1,1,1,1,,1,1,1,1,1,,1,,
E1C5Y1,nan,nan,nan,9.0,,,1,1,1,1,1,1,1,1,1,,,
B7ZVN3,B7ZVN3_DANRE,nan,DANRE,9.0,1,1,1,1,,1,1,1,1,,,1,,
E1BRN4,nan,nan,nan,3.0,,,,,,,,1,1,1,,,,
nan,nan,ENSPTRP00000000362,PANTR,3.0,,,,,,1,,1,,,,1,,
C3XYI2,C3XYI2_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,1,1,,,
C4Q1U7,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
A7S1K5,A7S1K5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
D4A437,D4A437_RAT,nan,RAT,1.0,1,,,,,,,,,,,,,
A2GFF8,A2GFF8_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
A7T5H7,A7T5H7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q4Q5Y5,Q4Q5Y5_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
Q4V7C3,Q4V7C3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q5RIY9,Q5RIY9_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A2FXV4,A2FXV4_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
