ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QB23,F6QB23_ORNAN,ENSOANP00000025808,ORNAN,4.0,,,1,1,,,,,,1,,1,,
B7QDS3,B7QDS3_IXOSC,nan,IXOSC,2.0,,,1,1,,,,,,,,,,
A7SVD8,A7SVD8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q9VPG1,Q9VPG1_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000059016,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSP00000391622,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000037493,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000001067,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000033894,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000032581,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000031699,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000024638,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000013556,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000050536,BOVIN,1.0,,,,,,,,,,,,1,,
Q7QKK7,Q7QKK7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q95XQ1,Q95XQ1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A8WGA1,A8WGA1_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
Q6ZQP7,nan,nan,nan,1.0,,,,1,,,,,,,,,,
Q63179,Q63179_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
H9H946,H9H946_MONDO,ENSMODP00000027326,MONDO,1.0,,,,,,,,,,,,1,,
F7CCI5,F7CCI5_MACMU,ENSMMUP00000022278,MACMU,1.0,,,,,,,,,,,,1,,
F7BS60,F7BS60_MOUSE,ENSMUSP00000047075,MOUSE,1.0,,,,,,,,,,,,1,,
F6WBH9,F6WBH9_MONDO,ENSMODP00000036187,MONDO,1.0,,,,,,,,,,1,,,,
F6R0M3,F6R0M3_MACMU,ENSMMUP00000025556,MACMU,1.0,,,,,,,,,,1,,,,
F1Q4H5,F1Q4H5_CANFA,ENSCAFP00000035202,CANFA,1.0,,,,1,,,,,,,,,,
F1N6I9,F1N6I9_BOVIN,ENSBTAP00000040347,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000002055,XENTR,1.0,,,,,,,,,,,,1,,
