ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AJW1,F7AJW1_ORNAN,ENSOANP00000015622,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
O15484,CAN5_HUMAN,nan,HUMAN,10.0,1,,,1,,1,1,1,1,1,,1,1,1
F1MQD1,F1MQD1_BOVIN,ENSBTAP00000006638,BOVIN,10.0,1,,,1,,1,1,1,1,1,,1,1,1
F1PB20,F1PB20_CANFA,ENSCAFP00000007749,CANFA,9.0,1,,,,,1,1,1,1,1,,1,1,1
nan,nan,ENSPTRP00000007040,PANTR,8.0,,,,,,1,1,1,1,1,,1,1,1
Q8R4C0,CAN5_RAT,nan,RAT,8.0,,,,1,,1,1,,1,1,,1,1,1
O08688,CAN5_MOUSE,nan,MOUSE,8.0,,,,1,,1,1,,1,1,,1,1,1
F7EDT3,F7EDT3_MACMU,ENSMMUP00000023905,MACMU,8.0,,,,,,1,1,1,1,1,,1,1,1
E1C292,E1C292_CHICK,nan,CHICK,7.0,,,,,,1,1,,1,1,,1,1,1
H2TPU9,H2TPU9_TAKRU,ENSTRUP00000026706,TAKRU,7.0,,,,1,,,1,,1,1,,1,1,1
E7F7F1,E7F7F1_DANRE,ENSDARP00000092508,DANRE,6.0,,,,,,,1,,1,1,,1,1,1
F7A288,F7A288_MONDO,ENSMODP00000006403,MONDO,6.0,,,,1,,,1,,1,,,1,1,1
B7PEU5,B7PEU5_IXOSC,nan,IXOSC,6.0,,1,,1,,1,,1,,,,1,,1
A0JMG3,A0JMG3_DANRE,nan,DANRE,5.0,,,,,,,,,1,1,,1,1,1
H2SMY0,H2SMY0_TAKRU,ENSTRUP00000013766,TAKRU,5.0,,,,,,,,,1,1,,1,1,1
A7SN59,A7SN59_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,,,1,1,1
Q22036,CAN5_CAEEL,nan,CAEEL,4.0,,,,,,,,,1,,,1,1,1
C3YJZ3,C3YJZ3_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,,,1,1,1
F6ZVH3,F6ZVH3_CIOIN,ENSCINP00000014453,CIOIN,3.0,,,,,,,,,1,,,1,1,
C4QFW8,nan,nan,nan,3.0,,,,,,,,,,,,1,1,1
Q4QCK4,Q4QCK4_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
A2FEL7,A2FEL7_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2FHB3,A2FHB3_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
C3Y6N4,C3Y6N4_BRAFL,nan,BRAFL,2.0,,,1,1,,,,,,,,,,
Q0U7G1,Q0U7G1_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
A9UYT4,A9UYT4_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
Q9U0T9,Q9U0T9_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
Q8RVL2,DEK1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q7S7N5,Q7S7N5_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q4QCS9,Q4QCS9_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
Q4QCS8,Q4QCS8_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
Q4QCS7,Q4QCS7_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
Q4QCS6,Q4QCS6_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
Q4Q6L9,Q4Q6L9_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
Q4Q6M4,Q4Q6M4_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
Q4Q6M0,Q4Q6M0_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
F6STM7,F6STM7_XENTR,ENSXETP00000008696,XENTR,1.0,,,,,,,,,,1,,,,
C4Q4U9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A7EPM3,A7EPM3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A7EU64,A7EU64_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
B0Y7I8,B0Y7I8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
A9T6E2,A9T6E2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
F6WTS6,F6WTS6_XENTR,ENSXETP00000027149,XENTR,1.0,,,,,,,,,1,,,,,
A7E6D7,A7E6D7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
