ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7ECI3,F7ECI3_ORNAN,ENSOANP00000026396,ORNAN,4.0,,,,,,,,,,1,,1,1,1
F7B5I9,F7B5I9_XENTR,ENSXETP00000007743,XENTR,4.0,,,,,,,,,,1,,1,1,1
Q5TZD5,Q5TZD5_DANRE,nan,DANRE,4.0,,,,,,,,,,1,,1,1,1
Q9ER71,RHOJ_MOUSE,nan,MOUSE,4.0,,,,,,,,,,1,,1,1,1
Q9H4E5,RHOJ_HUMAN,nan,HUMAN,4.0,,,,,,,,,,1,,1,1,1
H2Q8F7,H2Q8F7_PANTR,ENSPTRP00000010893,PANTR,4.0,,,,,,,,,,1,,1,1,1
F7GWQ8,F7GWQ8_MACMU,ENSMMUP00000010750,MACMU,4.0,,,,,,,,,,1,,1,1,1
F7GD01,F7GD01_MONDO,ENSMODP00000011159,MONDO,4.0,,,,,,,,,,1,,1,1,1
Q5RJS2,Q5RJS2_RAT,nan,RAT,4.0,,,,,,,,,,1,,1,1,1
F1PYF1,F1PYF1_CANFA,ENSCAFP00000023197,CANFA,4.0,,,,,,,,,,1,,1,1,1
F1NK52,F1NK52_CHICK,ENSGALP00000019314,CHICK,4.0,,,,,,,,,,1,,1,1,1
A4FV20,A4FV20_BOVIN,ENSBTAP00000022858,BOVIN,4.0,,,,,,,,,,1,,1,1,1
C4A0E8,C4A0E8_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,1,
C3ZTX9,C3ZTX9_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,1,
Q38937,RAC5_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
Q9SBJ6,RAC6_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
Q9SU67,RAC8_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
Q7Z007,Q7Z007_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q7YT70,Q7YT70_CIOIN,ENSCINP00000018289,CIOIN,2.0,,,,,,,,,,,,1,1,
A2DLV9,A2DLV9_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
P92978,RAC11_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
Q38919,RAC4_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
Q38903,RAC2_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
Q38902,RAC1_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
O82481,RAC10_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
O82480,RAC7_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
Q9XGU0,RAC9_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
Q38912,RAC3_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q7YT72,Q7YT72_CIOIN,ENSCINP00000011550,CIOIN,1.0,,,,,,,,,,1,,,,
A2EWS4,A2EWS4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q9GPQ8,RACL_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
A9SVZ4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A7SI96,A7SI96_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
