ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CYU3,F7CYU3_ORNAN,ENSOANP00000026802,ORNAN,8.0,1,1,1,1,,,,1,1,1,,1,,
F1M1L9,F1M1L9_RAT,ENSRNOP00000063507,RAT,5.0,1,1,1,1,,,,,1,,,,,
A2EWC0,A2EWC0_TRIVA,nan,TRIVA,2.0,,,1,1,,,,,,,,,,
A8BCG1,A8BCG1_GIAIC,nan,GIAIC,2.0,,,,,,,,1,,1,,,,
C4QM04,nan,nan,nan,2.0,1,1,,,,,,,,,,,,
A8C034,A8C034_GIAIC,nan,GIAIC,2.0,,,,,,,,1,,1,,,,
C3YBH2,C3YBH2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
A8B8I5,A8B8I5_GIAIC,nan,GIAIC,2.0,,,,,,,,1,,1,,,,
A8B7J8,A8B7J8_GIAIC,nan,GIAIC,2.0,,,,,,,,1,,1,,,,
nan,nan,ENSCINP00000012907,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000036999,BOVIN,1.0,,,,,,,,,,,,1,,
Q9Z140,CPNE6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9XUB9,NRA1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
H2TJC7,H2TJC7_TAKRU,ENSTRUP00000024781,TAKRU,1.0,,,,,,,,,,1,,,,
Q941L3,BON1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q7ZVU4,Q7ZVU4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5S1W2,BON2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q2KHY1,CPNE6_BOVIN,ENSBTAP00000002436,BOVIN,1.0,,,,,,,,,,1,,,,
Q22422,Q22422_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q1LUM8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000026644,CIOIN,1.0,,,,,,,,,,,,1,,
Q17559,Q17559_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
O95741,CPNE6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
F6RP23,F6RP23_XENTR,ENSXETP00000030027,XENTR,1.0,,,,,,,,,,,,1,,
H2Q813,H2Q813_PANTR,ENSPTRP00000010504,PANTR,1.0,,,,,,,,,,1,,,,
F7HIT5,F7HIT5_MACMU,ENSMMUP00000008309,MACMU,1.0,,,,,,,,,,,,1,,
F7E9B2,F7E9B2_MACMU,ENSMMUP00000009657,MACMU,1.0,,,,,,,,,,1,,,,
A2FFS3,A2FFS3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
E2R4K8,E2R4K8_CANFA,ENSCAFP00000017373,CANFA,1.0,,,,,,,,,,1,,,,
E2QZQ6,E2QZQ6_CANFA,ENSCAFP00000013053,CANFA,1.0,,,,,,,,,,,,1,,
E1BQA5,E1BQA5_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
D4ACG7,D4ACG7_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
C4QJN3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3XUH6,C3XUH6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XSB4,C3XSB4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7Q909,B7Q909_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A8B9K4,A8B9K4_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A7S9X6,A7S9X6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000004455,MONDO,1.0,,,,,,,,,,1,,,,
