ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Z0V7,F6Z0V7_ORNAN,ENSOANP00000027452,ORNAN,5.0,,,,,,,1,,1,1,,1,,1
H2UHL5,H2UHL5_TAKRU,ENSTRUP00000036436,TAKRU,4.0,,,,,,,1,,,1,,1,,1
H2QWY5,H2QWY5_PANTR,ENSPTRP00000035452,PANTR,3.0,,,,,,,1,,,1,,1,,
E2RAA6,E2RAA6_CANFA,ENSCAFP00000002885,CANFA,3.0,,,,,,,1,,,1,,1,,
F7BKY8,F7BKY8_MACMU,ENSMMUP00000039150,MACMU,3.0,,,,,,,1,,,1,,1,,
B0V2T6,B0V2T6_DANRE,nan,DANRE,3.0,,,,,,,1,,,1,,,,1
Q86I66,Q86I66_DICDI,nan,DICDI,3.0,,,,,,,,,,1,,1,,1
Q8C147,DOCK8_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,1,,1,,
Q8NF50,DOCK8_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,1,,1,,
Q7Q0S0,Q7Q0S0_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
Q55EI2,Q55EI2_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,,1
Q54CA8,Q54CA8_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,,1
Q20487,Q20487_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
A9V0K0,A9V0K0_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,,1
F7DYW5,F7DYW5_MONDO,ENSMODP00000004048,MONDO,2.0,,,,,,,1,,,1,,,,
Q9VPI9,Q9VPI9_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
E1C3X1,E1C3X1_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,,,1
E1BNA6,E1BNA6_BOVIN,ENSBTAP00000002840,BOVIN,2.0,,,,,,,1,,,1,,,,
B7P6N2,B7P6N2_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,,,,1
A2E1N6,A2E1N6_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSCINP00000015256,CIOIN,2.0,,,,,,,,,,,,1,,1
A9TTW3,A9TTW3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A7T5C0,A7T5C0_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A2EAY2,A2EAY2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
Q8SAB7,SPK1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
A2EDC7,A2EDC7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2EY35,A2EY35_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2F4T5,A2F4T5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2FYZ3,A2FYZ3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2G6I2,A2G6I2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
Q554I8,Q554I8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
A7RW14,A7RW14_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SN49,A7SN49_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T5B9,A7T5B9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7T6B0,A7T6B0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B7P6N1,B7P6N1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
A7T7M9,A7T7M9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F7BK57,F7BK57_XENTR,ENSXETP00000003476,XENTR,1.0,,,,,,,,,,,,,,1
A9RS98,A9RS98_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9S9U4,A9S9U4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9SAL7,A9SAL7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9T077,A9T077_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
C4Q3Z1,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C3Y9Z2,C3Y9Z2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C1M0V7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A2E9Y3,A2E9Y3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A9TS39,A9TS39_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
B7PXX9,B7PXX9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
