ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EAK0,F7EAK0_ORNAN,ENSOANP00000021901,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F7B0A9,F7B0A9_XENTR,ENSXETP00000015099,XENTR,9.0,1,1,1,1,,1,1,1,1,,,,,1
C4PZQ1,nan,nan,nan,3.0,,,,,,,,,,1,,1,,1
E1BV01,E1BV01_CHICK,nan,CHICK,3.0,,,,,,,,,,1,,1,,1
A7S641,ST7_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
Q19337,ST7_CAEEL,nan,CAEEL,3.0,,,,,,,,,,1,,1,,1
nan,nan,ENSCINP00000028379,CIOIN,2.0,,,,,,,,,,,,1,,1
A9JRA0,ST7L_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
B7PBY6,B7PBY6_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,,1
Q9VPB1,ST7_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
Q90YH8,ST7L_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,,,1
H2U3U7,H2U3U7_TAKRU,ENSTRUP00000031608,TAKRU,2.0,,,,,,,,,,,,1,,1
Q7QJH8,Q7QJH8_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
Q8K4P7,ST7L_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000024196,CIOIN,1.0,,,,,,,,,,,,,,1
Q8TDW4,ST7L_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A3KN28,ST7L_BOVIN,ENSBTAP00000018992,BOVIN,1.0,,,,,,,,,,,,1,,
Q68FW3,ST7L_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
F7HQH6,F7HQH6_MACMU,ENSMMUP00000039407,MACMU,1.0,,,,,,,,,,,,1,,
E2R972,E2R972_CANFA,ENSCAFP00000020037,CANFA,1.0,,,,,,,,,,,,1,,
C3YPI6,C3YPI6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
H2R8R1,H2R8R1_PANTR,ENSPTRP00000051871,PANTR,1.0,,,,,,,,,,,,1,,
