ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XM20,F6XM20_ORNAN,ENSOANP00000025305,ORNAN,7.0,,,1,1,,,,1,1,1,,1,1,
Q9P1V8,SAM15_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,1,,1,1,
F7FVL8,F7FVL8_MONDO,ENSMODP00000006689,MONDO,5.0,,,,,,,,1,1,1,,1,1,
E2RT12,E2RT12_CANFA,ENSCAFP00000025325,CANFA,4.0,,,,,,,,,1,1,,1,1,
H2R0U5,H2R0U5_PANTR,ENSPTRP00000041276,PANTR,4.0,,,,,,,,,1,1,,1,1,
F6PW66,F6PW66_MACMU,ENSMMUP00000001464,MACMU,4.0,,,,,,,,,1,1,,1,1,
E1BNI5,E1BNI5_BOVIN,ENSBTAP00000027276,BOVIN,4.0,,,,,,,,,1,1,,1,1,
C3ZQK0,C3ZQK0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
C4QE29,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
E0CZ58,E0CZ58_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
E1C127,E1C127_CHICK,ENSGALP00000017007,CHICK,2.0,,,,,,,,,,1,,1,,
B1WBT7,B1WBT7_RAT,nan,RAT,2.0,,,,,,,,,1,1,,,,
A9V802,A9V802_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
F6ZYD2,F6ZYD2_CIOIN,ENSCINP00000005696,CIOIN,2.0,,,,,,,,,,1,,1,,
A7SG04,A7SG04_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
A7RNL4,A7RNL4_NEMVE,nan,NEMVE,2.0,,,1,1,,,,,,,,,,
A2DE55,A2DE55_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2G7D4,A2G7D4_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
E2RL53,E2RL53_CANFA,ENSCAFP00000033502,CANFA,1.0,,,,1,,,,,,,,,,
A9UQJ0,A9UQJ0_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
H9H4L9,H9H4L9_MACMU,ENSMMUP00000032804,MACMU,1.0,,,,,,,,,,,,1,,
