ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RGM8,F6RGM8_ORNAN,ENSOANP00000028961,ORNAN,10.0,1,1,1,1,,,1,1,1,1,,1,,1
A4IF94,HIAL1_BOVIN,ENSBTAP00000004062,BOVIN,6.0,1,1,1,1,,,,,1,1,,,,
F6Y5B1,F6Y5B1_XENTR,ENSXETP00000012487,XENTR,6.0,1,1,1,1,,,,,1,1,,,,
A9VAN4,A9VAN4_MONBE,nan,MONBE,4.0,,,,,,,,1,,1,,1,,1
Q9VPE0,Q9VPE0_DROME,nan,DROME,3.0,,,,,,,,,,1,,1,,1
Q9VPD9,Q9VPD9_DROME,nan,DROME,3.0,,,,,,,,,,1,,1,,1
Q9RX43,Q9RX43_DEIRA,nan,DEIRA,3.0,,,,,,,,,,1,,1,,1
Q7UXZ3,Q7UXZ3_RHOBA,nan,RHOBA,3.0,,,,,,,,,,1,,1,,1
A7RVZ1,A7RVZ1_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
nan,nan,ENSCINP00000007811,CIOIN,3.0,,,,,,,,,,1,,1,,1
B8C2H0,B8C2H0_THAPS,nan,THAPS,3.0,,,,,,,,,,1,,1,,1
Q6NLL3,Q6NLL3_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
Q9VPD8,Q9VPD8_DROME,nan,DROME,2.0,,,,,,,,,,1,,,,1
B7PEI3,B7PEI3_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
Q6PGV6,Q6PGV6_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
C4QI81,C4QI81_SCHMA,nan,SCHMA,2.0,,,,,,,,,,,,1,,1
Q8F6D6,Q8F6D6_LEPIN,nan,LEPIN,2.0,,,,,,,,,,1,,,,1
Q965I9,Q965I9_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
Q0WRP5,Q0WRP5_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,,1
Q3EBZ3,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
H2T893,H2T893_TAKRU,ENSTRUP00000020883,TAKRU,2.0,,,,,,,,,,,,1,,1
A9WB20,A9WB20_CHLAA,nan,CHLAA,2.0,,,,,,,,,,1,,,,1
A7URI8,A7URI8_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
F7BVQ3,F7BVQ3_XENTR,ENSXETP00000014352,XENTR,2.0,,,,,,,,,,,,1,,1
F7B7L2,F7B7L2_MONDO,ENSMODP00000008162,MONDO,2.0,,,,,,,,,,,,1,,1
C3YMH5,C3YMH5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
Q89MY8,Q89MY8_BRADU,nan,BRADU,2.0,,,,,,,,,,1,,,,1
B2RYH9,HIAL1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q86B08,Q86B08_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q9RSF5,Q9RSF5_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q8TUA4,Q8TUA4_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TR38,Q8TR38_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8F4V6,Q8F4V6_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8CIA9,HIAL1_MOUSE,ENSMUSP00000118180,MOUSE,1.0,,,,,,,,,,1,,,,
Q89NI8,Q89NI8_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q9ZVW6,Q9ZVW6_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
C4QC09,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q86AR0,Q86AR0_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q869U5,Q869U5_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q7NKI7,Q7NKI7_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q5ZJK7,Q5ZJK7_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q5SR56,HIAL1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q58955,Y1560_METJA,nan,METJA,1.0,,,,,,,,,,1,,,,
Q55DK3,Q55DK3_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
B8BUN9,B8BUN9_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
Q54IT2,Q54IT2_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q4P223,Q4P223_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
P39843,BMR2_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
P33449,BMR1_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
H2R6K4,H2R6K4_PANTR,ENSPTRP00000049184,PANTR,1.0,,,,,,,,,,1,,,,
F7GRF4,F7GRF4_MACMU,ENSMMUP00000021465,MACMU,1.0,,,,,,,,,,1,,,,
F1PLI9,F1PLI9_CANFA,ENSCAFP00000003396,CANFA,1.0,,,,,,,,,,1,,,,
Q54N46,Q54N46_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
