ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XPB1,F6XPB1_ORNAN,ENSOANP00000009905,ORNAN,8.0,1,,1,1,,,,,1,1,,1,1,1
Q6DRP9,Q6DRP9_DANRE,nan,DANRE,3.0,,,,,,,,,,1,,1,,1
E1BV09,E1BV09_CHICK,nan,CHICK,3.0,,,,,,,,,,1,,1,,1
H2UEP0,H2UEP0_TAKRU,ENSTRUP00000035409,TAKRU,3.0,,,,,,,,,,1,,1,,1
F7DJF1,F7DJF1_MACMU,ENSMMUP00000004331,MACMU,2.0,,,,,,,,,,1,,1,,
Q9NQX1,PRDM5_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
Q9CXE0,PRDM5_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
F6PYH5,F6PYH5_XENTR,ENSXETP00000004492,XENTR,2.0,,,,,,,,,,1,,,,1
C4QQA9,nan,nan,nan,1.0,,,,,,,,,1,,,,,
F1MFG2,F1MFG2_BOVIN,ENSBTAP00000046605,BOVIN,1.0,,,,,,,,,,1,,,,
E2RSL4,E2RSL4_CANFA,ENSCAFP00000006212,CANFA,1.0,,,,,,,,,,1,,,,
D3ZYL7,D3ZYL7_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
A7EN93,A7EN93_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
C4QCF9,nan,nan,nan,1.0,1,,,,,,,,,,,,,
C3ZDN2,C3ZDN2_BRAFL,nan,BRAFL,1.0,,,1,,,,,,,,,,,
C3XUG1,C3XUG1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B0XX08,B0XX08_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
A9UXV9,A9UXV9_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9UNV1,A9UNV1_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A8DZB2,A8DZB2_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
F1N655,F1N655_BOVIN,ENSBTAP00000052301,BOVIN,1.0,,,1,,,,,,,,,,,
F7BFU5,F7BFU5_MOUSE,ENSMUSP00000128849,MOUSE,1.0,,,1,,,,,,,,,,,
F6TD83,F6TD83_XENTR,ENSXETP00000052244,XENTR,1.0,,,,1,,,,,,,,,,
A7RGT8,A7RGT8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F7GB24,F7GB24_MONDO,ENSMODP00000023632,MONDO,1.0,,,,,,,,,,1,,,,
H2QQ36,H2QQ36_PANTR,ENSPTRP00000028170,PANTR,1.0,,,,,,,,,,1,,,,
H2UNE5,H2UNE5_TAKRU,ENSTRUP00000038466,TAKRU,1.0,,,,1,,,,,,,,,,
Q4TT89,Q4TT89_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q4V6Y6,Q4V6Y6_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q7K1V0,Q7K1V0_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q7Q2D0,Q7Q2D0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7Q8W4,Q7Q8W4_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
