ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UNZ2,F6UNZ2_ORNAN,ENSOANP00000003136,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HAE5,F7HAE5_MACMU,ENSMMUP00000005127,MACMU,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
E1BJV0,E1BJV0_BOVIN,ENSBTAP00000008933,BOVIN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q8R3Z7,Q8R3Z7_RAT,nan,RAT,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
H2Q987,H2Q987_PANTR,ENSPTRP00000011887,PANTR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
A7MBP1,A7MBP1_DANRE,nan,DANRE,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
F7E3E2,F7E3E2_MONDO,ENSMODP00000022383,MONDO,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q9EQP2,EHD4_MOUSE,nan,MOUSE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q9H223,EHD4_HUMAN,nan,HUMAN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCAFP00000034516,CANFA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q8T8W3,Q8T8W3_DROME,nan,DROME,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
H2U0Y7,H2U0Y7_TAKRU,ENSTRUP00000030598,TAKRU,11.0,,1,,1,1,1,1,1,1,,1,1,1,1
F6ZP41,F6ZP41_XENTR,ENSXETP00000034435,XENTR,11.0,,1,,1,1,1,1,1,1,,1,1,1,1
Q7Q7M8,Q7Q7M8_ANOGA,nan,ANOGA,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
Q9N5B8,nan,nan,nan,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
A9V5P6,A9V5P6_MONBE,nan,MONBE,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
B7Q6I7,B7Q6I7_IXOSC,nan,IXOSC,11.0,1,1,,1,,1,,1,1,1,1,1,1,1
A7RGP8,A7RGP8_NEMVE,nan,NEMVE,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
Q54ST5,Q54ST5_DICDI,nan,DICDI,10.0,,1,,,1,1,,1,1,1,1,1,1,1
Q9NLB8,Q9NLB8_PLAF7,nan,PLAF7,10.0,,1,,,1,1,1,1,1,,1,1,1,1
Q4QDJ3,Q4QDJ3_LEIMA,nan,LEIMA,9.0,,1,,,,1,1,1,1,,1,1,1,1
A9T1U5,A9T1U5_PHYPA,nan,PHYPA,8.0,,,,,1,1,,1,1,1,1,,1,1
