ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MD63,F1MD63_BOVIN,ENSBTAP00000039875,BOVIN,4.0,,,,,,,1,,,1,,1,,1
F6WSA9,F6WSA9_MACMU,ENSMMUP00000023129,MACMU,4.0,,,,,,,1,,,1,,1,,1
F7FQM1,F7FQM1_ORNAN,ENSOANP00000026069,ORNAN,4.0,,,,,,,1,,,1,,1,,1
A7SEC9,A7SEC9_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
F6ZP16,F6ZP16_XENTR,ENSXETP00000022469,XENTR,3.0,,,,,,,1,,,1,,,,1
Q80Y83,DIXC1_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,1,,,,1
Q2VUH7,DIXC1_RAT,nan,RAT,3.0,,,,,,,1,,,1,,,,1
Q155Q3,DIXC1_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,1,,,,1
H2QTW2,H2QTW2_PANTR,ENSPTRP00000031896,PANTR,3.0,,,,,,,1,,,1,,,,1
F7AU12,F7AU12_MONDO,ENSMODP00000018051,MONDO,3.0,,,,,,,1,,,1,,,,1
F1PV17,F1PV17_CANFA,ENSCAFP00000020741,CANFA,3.0,,,,,,,1,,,1,,,,1
E1C642,E1C642_CHICK,nan,CHICK,3.0,,,,,,,1,,,1,,,,1
B7PTX5,B7PTX5_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,,1
F6WYD9,F6WYD9_CIOIN,ENSCINP00000019029,CIOIN,2.0,,,,,,,,,,1,,,,1
H2V392,H2V392_TAKRU,ENSTRUP00000043673,TAKRU,2.0,,,,,,,,,,1,,,,1
E7F8I3,E7F8I3_DANRE,ENSDARP00000073112,DANRE,2.0,,,,,,,,,,1,,,,1
C3Y2N2,C3Y2N2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSCINP00000029418,CIOIN,2.0,,,,,,,,,,1,,,,1
H2SV18,H2SV18_TAKRU,ENSTRUP00000016256,TAKRU,1.0,,,,,,,,,,,,,,1
Q804T6,DIX1A_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
