ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UCH3,F6UCH3_ORNAN,ENSOANP00000017340,ORNAN,8.0,1,1,1,1,,,1,,1,1,,1,,
F6U3S3,F6U3S3_XENTR,ENSXETP00000052210,XENTR,5.0,1,1,1,1,,,,,1,,,,,
F6VHX0,F6VHX0_XENTR,ENSXETP00000007859,XENTR,2.0,,,,,,,1,,,1,,,,
H2S2E5,H2S2E5_TAKRU,ENSTRUP00000006566,TAKRU,2.0,,,1,1,,,,,,,,,,
Q9NSD5,S6A13_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8VCS9,Q8VCS9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7QGQ9,Q7QGQ9_ANOGA,nan,ANOGA,1.0,,,1,,,,,,,,,,,
P31649,S6A13_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P31646,S6A13_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P27799,S6A12_CANFA,ENSCAFP00000023174,CANFA,1.0,,,,,,,,,,,,1,,
H2Q562,H2Q562_PANTR,ENSPTRP00000007703,PANTR,1.0,,,,,,,,,,1,,,,
F7HP51,F7HP51_MACMU,ENSMMUP00000029060,MACMU,1.0,,,,,,,,,,,,1,,
F6Z3N8,F6Z3N8_CIOIN,ENSCINP00000018998,CIOIN,1.0,,,,,,,,,,1,,,,
F6Y102,F6Y102_CANFA,ENSCAFP00000023190,CANFA,1.0,,,,,,,,,,1,,,,
F6XZF9,F6XZF9_CIOIN,ENSCINP00000013863,CIOIN,1.0,,,,,,,,,,1,,,,
F6VI31,F6VI31_XENTR,ENSXETP00000007854,XENTR,1.0,,,,,,,,,,,,1,,
A5PJX7,S6A13_BOVIN,ENSBTAP00000019308,BOVIN,1.0,,,,,,,,,,1,,,,
A7SVA2,A7SVA2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6RWD7,F6RWD7_MACMU,ENSMMUP00000018052,MACMU,1.0,,,,,,,,,,1,,,,
F6QVR2,F6QVR2_MONDO,ENSMODP00000022919,MONDO,1.0,,,,,,,,,,,,1,,
F6QV09,F6QV09_MONDO,ENSMODP00000022928,MONDO,1.0,,,,,,,,,,1,,,,
F6QN23,F6QN23_BOVIN,ENSBTAP00000040420,BOVIN,1.0,,,,,,,,,,,,1,,
E1BQT4,E1BQT4_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E1BPI1,E1BPI1_BOVIN,ENSBTAP00000038635,BOVIN,1.0,,,,1,,,,,,,,,,
C4QIH7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QG85,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4Q7Y3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3Z981,C3Z981_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
C3YAH4,C3YAH4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YAH2,C3YAH2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7T524,A7T524_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCINP00000009684,CIOIN,1.0,,,,,,,,,1,,,,,
