ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A3KQL1,A3KQL1_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A6H7C6,A6H7C6_BOVIN,ENSBTAP00000045654,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1C6X4,E1C6X4_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1PER2,F1PER2_CANFA,ENSCAFP00000029590,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6Q2P6,F6Q2P6_MACMU,ENSMMUP00000032295,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7DVL5,F7DVL5_ORNAN,ENSOANP00000021734,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7E971,F7E971_MONDO,ENSMODP00000006197,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QBL8,H2QBL8_PANTR,ENSPTRP00000014345,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2S9Z6,H2S9Z6_TAKRU,ENSTRUP00000009222,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q7Z6G3,NECA2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q91ZP9,NECA2_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A7SXZ3,A7SXZ3_NEMVE,nan,NEMVE,8.0,1,,,,,1,1,1,1,1,1,,1,
F1LQY6,F1LQY6_RAT,ENSRNOP00000020341,RAT,8.0,,,1,,1,,,1,1,1,1,1,1,
Q9ESB4,Q9ESB4_RAT,nan,RAT,8.0,,,,,,1,1,1,1,1,1,1,1,
C3ZDH4,C3ZDH4_BRAFL,nan,BRAFL,7.0,,,,,,1,,1,1,1,1,1,1,
A9VA13,A9VA13_MONBE,nan,MONBE,4.0,,,,,,1,1,1,,1,,,,
