ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2R3E0,H2R3E0_PANTR,ENSPTRP00000045350,PANTR,5.0,,,,,,1,1,1,,1,,1,,
F6YQU7,F6YQU7_ORNAN,ENSOANP00000028489,ORNAN,5.0,,,,,,1,1,1,,1,,1,,
F7GHS2,F7GHS2_MONDO,ENSMODP00000013266,MONDO,3.0,,,,,,,1,,,1,,1,,
Q86WN1,FCSD1_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,1,,1,,
Q6PFY1,FCSD1_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,1,,1,,
D4AD36,D4AD36_RAT,nan,RAT,3.0,,,,,,,1,,,1,,1,,
E1C0P1,nan,nan,nan,3.0,,,,,,,1,,,1,,1,,
F1N6Q6,F1N6Q6_BOVIN,ENSBTAP00000021194,BOVIN,3.0,,,,,,,1,,,1,,1,,
F1NUH3,F1NUH3_CHICK,ENSGALP00000040448,CHICK,3.0,,,,,,,1,,,1,,1,,
F1PX27,F1PX27_CANFA,ENSCAFP00000009302,CANFA,3.0,,,,,,,1,,,1,,1,,
F7FDW8,F7FDW8_MACMU,ENSMMUP00000016528,MACMU,3.0,,,,,,,1,,,1,,1,,
A7SBA8,A7SBA8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
F6WGI8,F6WGI8_XENTR,ENSXETP00000005810,XENTR,2.0,,,,,,,,,,1,,1,,
C4Q9E4,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
C3YZA9,C3YZA9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSCINP00000009197,CIOIN,2.0,,,,,,,,,,1,,1,,
B7PS42,B7PS42_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q7PSZ5,Q7PSZ5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9VSU8,Q9VSU8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
