ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SGY3,F6SGY3_ORNAN,ENSOANP00000028536,ORNAN,6.0,1,1,1,1,,,,,1,,,1,,
P97552,P97552_RAT,nan,RAT,5.0,1,1,1,1,,,,,1,,,,,
A2BFW5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3Y335,C3Y335_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
D3ZYW4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F1NCH8,F1NCH8_CHICK,ENSGALP00000006113,CHICK,1.0,,,,,,,,,,,,1,,
F7B9R3,F7B9R3_MACMU,ENSMMUP00000003033,MACMU,1.0,,,,,,,,,,,,1,,
H2VEC9,H2VEC9_TAKRU,ENSTRUP00000047574,TAKRU,1.0,,,,,,,,,,,,1,,
Q9R0B6,LAMC3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9Y6N6,LAMC3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000014718,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000036756,PANTR,1.0,,,,,,,,,,,,1,,
