ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UHD9,F6UHD9_ORNAN,ENSOANP00000027923,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
A9RYX5,A9RYX5_PHYPA,nan,PHYPA,5.0,1,1,1,1,,,,,,1,,,,
nan,nan,ENSBTAP00000011357,BOVIN,5.0,1,1,1,1,,,,,1,,,,,
O77382,O77382_PLAF7,nan,PLAF7,5.0,,,,,,1,1,1,,,,1,,1
F1MAB8,F1MAB8_RAT,ENSRNOP00000022555,RAT,4.0,,,,,,1,1,,,,,1,,1
Q8JHI1,Q8JHI1_DANRE,nan,DANRE,4.0,,,,,,1,1,,,,,1,,1
Q6P9P6,KIF11_MOUSE,nan,MOUSE,4.0,,,,,,1,1,,,,,1,,1
Q5ZMS0,Q5ZMS0_CHICK,nan,CHICK,4.0,,,,,,1,1,,,,,1,,1
P52732,KIF11_HUMAN,nan,HUMAN,4.0,,,,,,1,1,,,,,1,,1
E2QXT6,E2QXT6_CANFA,ENSCAFP00000011137,CANFA,4.0,,,,,,1,1,,,,,1,,1
B7PP78,B7PP78_IXOSC,nan,IXOSC,4.0,1,,,1,,,,,1,1,,,,
H2Q299,H2Q299_PANTR,ENSPTRP00000004812,PANTR,4.0,,,,,,1,1,,,,,1,,1
F7FGI6,F7FGI6_MONDO,ENSMODP00000008027,MONDO,4.0,,,,,,1,1,,,,,1,,1
H2U1Z5,H2U1Z5_TAKRU,ENSTRUP00000030956,TAKRU,3.0,,,,,,,1,,,,,1,,1
C4QAZ8,nan,nan,nan,3.0,,,,,,,1,,,,,1,,1
P46863,KL61_DROME,nan,DROME,3.0,,,,,,,1,,,,,1,,1
E1BF29,E1BF29_BOVIN,ENSBTAP00000012347,BOVIN,3.0,,,,,,1,1,,,,,,,1
nan,nan,ENSCINP00000000837,CIOIN,3.0,,,,,,,1,,,,,1,,1
B8C283,B8C283_THAPS,nan,THAPS,3.0,1,,1,1,,,,,,,,,,
A7RH21,A7RH21_NEMVE,nan,NEMVE,3.0,,,,,,,1,,,,,1,,1
Q0V6F3,Q0V6F3_PHANO,nan,PHANO,2.0,,,,,,,1,,,,,,,1
A7F5U7,A7F5U7_SCLS1,nan,SCLS1,2.0,,,,,,,1,,,,,,,1
Q4P588,Q4P588_USTMA,nan,USTMA,2.0,,,,,,,1,,,,,,,1
Q0WQJ7,Q0WQJ7_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,,1
A8BH36,A8BH36_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,,1,,1
P82266,K125_ARATH,nan,ARATH,2.0,,,,,,,1,,,,,,,1
A9RJQ9,A9RJQ9_PHYPA,nan,PHYPA,2.0,,,,,,,1,,,,,,,1
Q6RZZ9,KIF13_DICDI,nan,DICDI,2.0,,,,,,,1,,,,,,,1
Q7QJG2,Q7QJG2_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,,,,,1
Q59U20,Q59U20_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,,1
Q9LZU5,Q9LZU5_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,,1
Q9SIB3,Q9SIB3_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,,1
F7FKH9,F7FKH9_MACMU,ENSMMUP00000030625,MACMU,2.0,,,,,,,1,,,,,,,1
Q9XTM0,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
F7AJ05,F7AJ05_XENTR,ENSXETP00000026683,XENTR,2.0,,,,,,,1,,,,,,,1
B7PMB3,B7PMB3_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
Q59U44,Q59U44_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q6C1R1,Q6C1R1_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
nan,nan,ENSBTAP00000003301,BOVIN,1.0,,,,,,,,,,,,,,1
A2G459,A2G459_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
Q5KE89,Q5KE89_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q7SFC0,Q7SFC0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
C4QQP3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q4QI22,Q4QI22_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
C3Y5Q6,C3Y5Q6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
A9RFC8,A9RFC8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
P28742,KIP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
P27895,CIN8_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
P24339,CUT7_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
A9T342,A9T342_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
O54723,O54723_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
A2EVF9,A2EVF9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A9TTK0,A9TTK0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
B0YBV6,B0YBV6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
F7ESB3,F7ESB3_MACMU,ENSMMUP00000035537,MACMU,1.0,,,,,,,,,,1,,,,
B7PDK6,B7PDK6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A2DLE3,A2DLE3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
