ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7D3P6,F7D3P6_ORNAN,ENSOANP00000002214,ORNAN,4.0,,,,,,,1,,,1,,1,,1
Q15596,NCOA2_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,,1
Q61026,NCOA2_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,1,,1
H2QWA2,H2QWA2_PANTR,ENSPTRP00000034801,PANTR,3.0,,,,,,,1,,,,,1,,1
Q9WUI9,NCOA2_RAT,nan,RAT,3.0,,,,,,,1,,,,,1,,1
F6ZNG5,F6ZNG5_MONDO,ENSMODP00000009152,MONDO,3.0,,,,,,,1,,,,,1,,1
E2QY25,E2QY25_CANFA,ENSCAFP00000011611,CANFA,3.0,,,,,,,1,,,,,1,,1
F6XNZ4,F6XNZ4_MACMU,ENSMMUP00000021016,MACMU,3.0,,,,,,,1,,,,,1,,1
H2SIV9,H2SIV9_TAKRU,ENSTRUP00000012341,TAKRU,2.0,,,,,,,,,,,,1,,1
H2TYK0,H2TYK0_TAKRU,ENSTRUP00000029759,TAKRU,2.0,,,,,,,,,,,,1,,1
Q98TW1,NCOA2_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
F6SV40,F6SV40_XENTR,ENSXETP00000034772,XENTR,2.0,,,,,,,1,,,,,,,1
Q9VLD9,Q9VLD9_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
B7PH94,B7PH94_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSBTAP00000013912,BOVIN,2.0,,,,,,,1,,,,,,,1
Q9TVM0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q9Y2N7,HIF3A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q7Q663,Q7Q663_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q6EGR9,Q6EGR9_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q5F376,Q5F376_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
A7RXJ5,A7RXJ5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q0VBL6,HIF3A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P90953,HLH34_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
H2T9X1,H2T9X1_TAKRU,ENSTRUP00000021461,TAKRU,1.0,,,,,,,,,,1,,,,
A7UV36,A7UV36_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
H2R5Y9,H2R5Y9_PANTR,ENSPTRP00000048600,PANTR,1.0,,,,,,,,,,1,,,,
F6XI48,F6XI48_MACMU,ENSMMUP00000000305,MACMU,1.0,,,,,,,,,,1,,,,
E1BPY4,E1BPY4_BOVIN,ENSBTAP00000027071,BOVIN,1.0,,,,,,,,,,,,,,1
D3ZDD8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3Y4X3,C3Y4X3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B7Q205,B7Q205_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A7Z028,A7Z028_BOVIN,ENSBTAP00000025217,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000006455,CANFA,1.0,,,,,,,,,,1,,,,
