ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XY85,F6XY85_ORNAN,ENSOANP00000009110,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7SHM9,A7SHM9_NEMVE,nan,NEMVE,9.0,1,1,1,1,,1,1,1,,,,1,,1
F6VSC6,F6VSC6_XENTR,ENSXETP00000005380,XENTR,7.0,,,,,,1,1,1,,1,,1,1,1
Q5ZMN5,Q5ZMN5_CHICK,nan,CHICK,7.0,,,,,,1,1,1,,1,,1,1,1
F7BM88,F7BM88_MONDO,ENSMODP00000016424,MONDO,7.0,,,,,,1,1,1,,1,,1,1,1
E2RHE9,E2RHE9_CANFA,ENSCAFP00000026407,CANFA,6.0,,,,,,1,1,1,,,,1,1,1
Q8CHJ4,Q8CHJ4_RAT,nan,RAT,6.0,,,,,,1,1,1,,,,1,1,1
H2TPI5,H2TPI5_TAKRU,ENSTRUP00000026591,TAKRU,6.0,,,,,,1,1,1,,,,1,1,1
Q8ST83,PHO_DROME,nan,DROME,6.0,,,,,,1,1,1,,1,,1,,1
A9S210,A9S210_PHYPA,nan,PHYPA,6.0,1,1,,,,1,1,1,,1,,,,
F6QVL0,F6QVL0_MACMU,ENSMMUP00000032579,MACMU,6.0,,,,,,1,1,1,,,,1,1,1
F1MFX0,F1MFX0_BOVIN,ENSBTAP00000027744,BOVIN,6.0,,,,,,1,1,1,,,,1,1,1
H2Q8X3,H2Q8X3_PANTR,ENSPTRP00000011451,PANTR,6.0,,,,,,1,1,1,,,,1,1,1
C4Q3R4,nan,nan,nan,6.0,,,,,,1,1,1,,1,,1,,1
C3XZF2,C3XZF2_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,,1,,1,,1
P25490,TYY1_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,,,1,1,1
Q00899,TYY1_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,,,1,1,1
Q7T304,Q7T304_DANRE,nan,DANRE,5.0,,,,,,1,,1,,1,,1,,1
Q2V3L3,Y4634_ARATH,nan,ARATH,5.0,,,,,,1,1,1,,1,,1,,
Q7T1S3,Q7T1S3_DANRE,nan,DANRE,4.0,,,,,,,1,1,,,,1,1,
P22227,ZFP42_MOUSE,nan,MOUSE,4.0,1,1,,,,,,,1,1,,,,
F7F643,F7F643_MACMU,ENSMMUP00000009207,MACMU,4.0,1,1,,,,,,,1,1,,,,
H2U4I2,H2U4I2_TAKRU,ENSTRUP00000031844,TAKRU,3.0,,,,,,,,1,,,,1,1,
A7TBA9,A7TBA9_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,1,,1,,
H2R9W7,H2R9W7_PANTR,ENSPTRP00000053256,PANTR,3.0,,1,,,,,,,1,1,,,,
A7SHN0,A7SHN0_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,1,,1,,
E2R193,E2R193_CANFA,ENSCAFP00000034884,CANFA,3.0,,1,,,,,,,1,1,,,,
E1BML4,E1BML4_BOVIN,ENSBTAP00000053629,BOVIN,3.0,,1,,,,,,,1,1,,,,
B7PYU8,B7PYU8_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,1,,1,,
Q96MM3,ZFP42_HUMAN,nan,HUMAN,3.0,,1,,,,,,,1,1,,,,
Q3TTC2,TYY2_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,,1,,
F1LX57,F1LX57_RAT,ENSRNOP00000039049,RAT,2.0,,,,,,,,,1,1,,,,
O15391,TYY2_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,,1,,
C1LZS5,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
F7ABC4,F7ABC4_MACMU,ENSMMUP00000029555,MACMU,2.0,,,,,,,,1,,,,1,,
B0XX08,B0XX08_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
Q15929,ZNF56_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
P0C6P6,TYY2_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
L7N3H8,L7N3H8_XENTR,ENSXETP00000032982,XENTR,1.0,,,,1,,,,,,,,,,
B7PCU7,B7PCU7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
A7UUI6,A7UUI6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
B7PDD9,B7PDD9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q9VSZ3,Q9VSZ3_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
