ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7MBH3,NAIF1_BOVIN,ENSBTAP00000016123,BOVIN,5.0,,,,,,1,1,1,,1,,1,,
B0S5D0,B0S5D0_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,1,,1,,
E2RSK8,E2RSK8_CANFA,ENSCAFP00000029781,CANFA,5.0,,,,,,1,1,1,,1,,1,,
F6RU55,F6RU55_MACMU,ENSMMUP00000006227,MACMU,5.0,,,,,,1,1,1,,1,,1,,
F6UKT9,F6UKT9_MONDO,ENSMODP00000007055,MONDO,5.0,,,,,,1,1,1,,1,,1,,
F7AYU4,F7AYU4_ORNAN,ENSOANP00000009890,ORNAN,5.0,,,,,,1,1,1,,1,,1,,
G2HJR8,G2HJR8_PANTR,ENSPTRP00000036593,PANTR,5.0,,,,,,1,1,1,,1,,1,,
Q28GM6,Q28GM6_XENTR,ENSXETP00000016858,XENTR,5.0,,,,,,1,1,1,,1,,1,,
Q69YI7,NAIF1_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,1,,1,,
Q6PFD7,NAIF1_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,1,,1,,
H2UCP1,H2UCP1_TAKRU,ENSTRUP00000034710,TAKRU,4.0,,,,,,1,1,,,1,,1,,
Q5ZI27,NAIF1_CHICK,nan,CHICK,4.0,,,,,,1,1,1,,1,,,,
H2S1L4,H2S1L4_TAKRU,ENSTRUP00000006285,TAKRU,1.0,,,,,,,,,,1,,,,
H2SWZ0,H2SWZ0_TAKRU,ENSTRUP00000016928,TAKRU,1.0,,,,,,,,,,1,,,,
Q1LYD1,Q1LYD1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q5BLF9,Q5BLF9_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
