ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BX69,F7BX69_ORNAN,ENSOANP00000009280,ORNAN,10.0,1,1,1,1,,1,1,1,,1,,1,,1
Q9ERF0,Q9ERF0_RAT,nan,RAT,9.0,1,1,1,1,,1,1,1,,1,,,,1
F7ALN6,F7ALN6_MACMU,ENSMMUP00000018615,MACMU,5.0,,,,,,1,1,1,,,,1,,1
P10643,CO7_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,,,1,,1
H2QZS3,H2QZS3_PANTR,ENSPTRP00000039456,PANTR,5.0,,,,,,1,1,1,,,,1,,1
F7BFI5,F7BFI5_MONDO,ENSMODP00000025394,MONDO,5.0,,,,,,1,1,1,,,,1,,1
nan,nan,ENSCAFP00000031498,CANFA,5.0,,,,,,1,1,1,,,,1,,1
F1N045,F1N045_BOVIN,ENSBTAP00000047583,BOVIN,4.0,,,,,,1,1,1,,,,,,1
E1C6U2,E1C6U2_CHICK,nan,CHICK,3.0,,,,,,,1,,,,,1,,1
D3YXF5,D3YXF5_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
F1MM86,F1MM86_BOVIN,ENSBTAP00000018845,BOVIN,1.0,,,,,,,,1,,,,,,
F7BFY4,F7BFY4_MONDO,ENSMODP00000025382,MONDO,1.0,,,,,,,,1,,,,,,
B0S6X4,nan,nan,nan,1.0,,,,,,,,,,,,,,1
F7HG52,F7HG52_MACMU,ENSMMUP00000027679,MACMU,1.0,,,,,,,,1,,,,,,
H2QQT6,H2QQT6_PANTR,ENSPTRP00000028843,PANTR,1.0,,,,,,,,1,,,,,,
E2RGT6,E2RGT6_CANFA,ENSCAFP00000027446,CANFA,1.0,,,,,,,,1,,,,,,
H2U919,H2U919_TAKRU,ENSTRUP00000033435,TAKRU,1.0,,,,,,,,,,,,,,1
H2ULS3,H2ULS3_TAKRU,ENSTRUP00000037894,TAKRU,1.0,,,,,,,,,,,,,,1
P13671,CO6_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q498V9,Q498V9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
A7SIG7,A7SIG7_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
