ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BQK7,F7BQK7_ORNAN,ENSOANP00000006110,ORNAN,9.0,1,1,1,1,,,1,,1,1,,1,1,
B7PGJ4,B7PGJ4_IXOSC,nan,IXOSC,5.0,1,1,,,,,,,1,,,1,1,
O54122,O54122_STRCO,nan,STRCO,5.0,1,1,,,,,,,1,1,,,1,
F7BT91,F7BT91_MONDO,ENSMODP00000026787,MONDO,4.0,1,,1,1,,,,,1,,,,,
Q74BX6,Q74BX6_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q74AD1,Q74AD1_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q59PT2,Q59PT2_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5K7P0,Q5K7P0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q5KE64,Q5KE64_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q62751,IREB2_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
Q6C5V2,Q6C5V2_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
A7EZ69,A7EZ69_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q0USA6,Q0USA6_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q7NDZ5,Q7NDZ5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q811J3,IREB2_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q8A614,Q8A614_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8EX87,Q8EX87_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q9HEA5,Q9HEA5_NEUCS,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q4PB22,Q4PB22_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
P39533,ACON2_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
P75764,YBHJ_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
P48200,IREB2_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
A9V0Y4,A9V0Y4_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
O67656,O67656_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
O67399,LEUD_AQUAE,nan,AQUAE,1.0,1,,,,,,,,,,,,,
H2UUN6,H2UUN6_TAKRU,ENSTRUP00000040661,TAKRU,1.0,,,,,,,1,,,,,,,
H2Q9W5,H2Q9W5_PANTR,ENSPTRP00000012550,PANTR,1.0,,,,,,,1,,,,,,,
F7E7R2,F7E7R2_MACMU,ENSMMUP00000030902,MACMU,1.0,,,,,,,1,,,,,,,
E2RCI0,E2RCI0_CANFA,ENSCAFP00000002577,CANFA,1.0,,,,,,,1,,,,,,,
E1BNR2,E1BNR2_BOVIN,ENSBTAP00000003252,BOVIN,1.0,,,,,,,1,,,,,,,
B7QCA1,B7QCA1_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
B5YL41,B5YL41_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
B0XPQ3,B0XPQ3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0R860,B0R860_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
Q9P7D4,ACON2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
