ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9V3G6,CNO10_DROME,nan,DROME,2.0,,,,,,,,,,1,,,,1
F6QET6,F6QET6_XENTR,ENSXETP00000011769,XENTR,2.0,,,,,,,,,,1,,,,1
Q08CL8,CNO10_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,,,1
H2SR13,H2SR13_TAKRU,ENSTRUP00000014850,TAKRU,2.0,,,,,,,,,,1,,,,1
Q7Q1Q8,Q7Q1Q8_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,,,1
A7T0U2,A7T0U2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
F6SF30,F6SF30_CIOIN,ENSCINP00000000705,CIOIN,2.0,,,,,,,,,,1,,,,1
F6R0M1,F6R0M1_ORNAN,ENSOANP00000027564,ORNAN,2.0,,,,,,,,,,1,,,,1
Q93ZI7,Q93ZI7_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
C4Q2E9,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
C3ZB61,C3ZB61_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
B7PNZ5,B7PNZ5_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,,1
A9V686,A9V686_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,,1
A9TXJ3,A9TXJ3_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
A9TTJ3,A9TTJ3_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
Q54U17,Q54U17_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,,,1
Q5ZIW2,CNO10_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q9H9A5,CNO10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8BH15,CNO10_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
A4IFB6,CNO10_BOVIN,ENSBTAP00000006348,BOVIN,1.0,,,,,,,,,,1,,,,
Q5XIA4,CNO10_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
H2QM90,H2QM90_PANTR,ENSPTRP00000025390,PANTR,1.0,,,,,,,,,,1,,,,
F7GGC1,F7GGC1_MACMU,ENSMMUP00000038315,MACMU,1.0,,,,,,,,,,1,,,,
E2R7Y6,E2R7Y6_CANFA,ENSCAFP00000035416,CANFA,1.0,,,,,,,,,,1,,,,
E1C5F5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F6V3V4,F6V3V4_MONDO,ENSMODP00000019014,MONDO,1.0,,,,,,,,,,1,,,,
