ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CTZ5,F7CTZ5_ORNAN,ENSOANP00000021173,ORNAN,4.0,,,,,,,1,1,,1,,1,,
Q8SYC4,Q8SYC4_DROME,nan,DROME,3.0,,,,,,,,1,,1,,1,,
C4QFU5,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
B7QB69,B7QB69_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,,1,,
E2RN29,E2RN29_CANFA,ENSCAFP00000018721,CANFA,2.0,,,,,,,1,,,,,1,,
E1C8I7,E1C8I7_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,1,,
C4QTT0,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
O17907,O17907_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,,1,,
C3YDK1,C3YDK1_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,1,,
B7QB76,B7QB76_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,,1,,
B7QB75,B7QB75_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,,1,,
B7QB72,B7QB72_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,,1,,
B7QB74,B7QB74_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,,1,,
Q7Q6S7,Q7Q6S7_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,,1,,
B7QB67,B7QB67_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,,1,,
B1H184,B1H184_XENTR,ENSXETP00000035215,XENTR,2.0,,,,,,,1,,,,,1,,
Q99MS0,S14L2_RAT,nan,RAT,2.0,,,,,,,1,,,,,1,,
F7HAA2,F7HAA2_MACMU,ENSMMUP00000017115,MACMU,2.0,,,,,,,1,,,,,1,,
H2UMV9,H2UMV9_TAKRU,ENSTRUP00000038280,TAKRU,1.0,,,,,,,,,,,,1,,
Q7SA42,Q7SA42_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q4P8L9,Q4P8L9_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q0U7Z0,Q0U7Z0_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q8W580,Q8W580_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O76054,S14L2_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q99J08,S14L2_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q9FIK6,Q9FIK6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
H2VEB9,H2VEB9_TAKRU,ENSTRUP00000047564,TAKRU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000051657,BOVIN,1.0,,,,,,,1,,,,,,,
A2BIR0,A2BIR0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
F6YWX7,F6YWX7_MONDO,ENSMODP00000011629,MONDO,1.0,,,,,,,1,,,,,,,
A7F868,A7F868_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
C3YXW9,C3YXW9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7QM76,B7QM76_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QDB7,B7QDB7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QB68,B7QB68_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q777,B7Q777_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q2K9,B7Q2K9_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7P770,B7P770_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B0Y478,B0Y478_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A9V7P5,A9V7P5_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
A7SAF7,A7SAF7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SAF0,A7SAF0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000024529,PANTR,1.0,,,,,,,1,,,,,,,
