ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RW09,F6RW09_ORNAN,ENSOANP00000003780,ORNAN,4.0,,,,,,,,1,,1,1,1,,
A9V9N4,A9V9N4_MONBE,nan,MONBE,2.0,,,,,,,,1,,1,,,,
A7RKS8,A7RKS8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6VQE2,F6VQE2_MACMU,ENSMMUP00000033752,MACMU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000025091,BOVIN,1.0,,,,,,,,,,,1,,,
Q9WTS4,TEN1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7QK12,Q7QK12_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q54N15,Q54N15_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q0D280,Q0D280_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2SV82,H2SV82_TAKRU,ENSTRUP00000016320,TAKRU,1.0,,,,,,,,,,,,1,,
H2QZ34,H2QZ34_PANTR,ENSPTRP00000038311,PANTR,1.0,,,,,,,,,,,,1,,
F7DW61,F7DW61_MONDO,ENSMODP00000009237,MONDO,1.0,,,,,,,,,,,1,,,
F6SKM9,F6SKM9_MACMU,ENSMMUP00000009966,MACMU,1.0,,,,,,,,,,,,1,,
A7SBY7,A7SBY7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6SAT4,F6SAT4_XENTR,ENSXETP00000037834,XENTR,1.0,,,,,,,,,,,1,,,
E2RQH1,E2RQH1_CANFA,ENSCAFP00000025290,CANFA,1.0,,,,,,,,,,,1,,,
E1C4B6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QBN2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B8BPX3,B8BPX3_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B7Z145,B7Z145_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
B7P2D5,B7P2D5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000025288,CANFA,1.0,,,,,,,,,,,1,,,
