ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BWB7,F7BWB7_ORNAN,ENSOANP00000023590,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6QCL1,F6QCL1_MONDO,ENSMODP00000026434,MONDO,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
H2Q5T3,H2Q5T3_PANTR,ENSPTRP00000008341,PANTR,11.0,1,1,1,1,,1,1,1,1,,1,1,1,
Q96N77,ZN641_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,,1,1,1,
F7GJI3,F7GJI3_MACMU,ENSMMUP00000019015,MACMU,11.0,1,1,1,1,,1,1,1,1,,1,1,1,
F1PSS1,F1PSS1_CANFA,ENSCAFP00000013236,CANFA,11.0,1,1,1,1,,1,1,1,1,,1,1,1,
Q8BZ34,ZN641_MOUSE,nan,MOUSE,10.0,1,,1,1,,1,1,1,1,,1,1,1,
D4A704,D4A704_RAT,nan,RAT,10.0,1,,1,1,,1,1,1,1,,1,1,1,
E1BNN9,E1BNN9_BOVIN,ENSBTAP00000021929,BOVIN,10.0,1,,1,1,,1,1,1,1,,1,1,1,
Q810A1,ZNF18_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
F1LVS9,F1LVS9_RAT,ENSRNOP00000055109,RAT,2.0,,,,,1,,,,,,1,,,
Q642B9,ZNF18_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
E2RN44,E2RN44_CANFA,ENSCAFP00000026325,CANFA,2.0,,,,,1,,,,,,1,,,
F7A1I9,F7A1I9_MACMU,ENSMMUP00000024397,MACMU,2.0,,,,,1,,,,,,1,,,
E2R544,E2R544_CANFA,ENSCAFP00000015692,CANFA,2.0,,,,,1,,,,,,1,,,
F7BFX2,F7BFX2_MACMU,ENSMMUP00000025726,MACMU,2.0,,,,,1,,,,,,1,,,
E1B7Z6,E1B7Z6_BOVIN,ENSBTAP00000051748,BOVIN,2.0,,,,,1,,,,,,1,,,
Q5SXI5,ZN496_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
F6RFK7,F6RFK7_MONDO,ENSMODP00000010936,MONDO,2.0,,,,,1,,,,,,1,,,
F6XSI5,F6XSI5_MONDO,ENSMODP00000000180,MONDO,2.0,,,,,1,,,,,,1,,,
F1MJI9,F1MJI9_BOVIN,ENSBTAP00000006133,BOVIN,2.0,,,,,1,,,,,,1,,,
Q96IT1,ZN496_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSGALP00000035378,CHICK,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000035294,CHICK,2.0,,,,,,,,,,,,1,1,
P17022,ZNF18_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
K9J7Y4,K9J7Y4_XENTR,ENSXETP00000018183,XENTR,2.0,,,,,,,,,,,,1,1,
H2Q1G7,H2Q1G7_PANTR,ENSPTRP00000003726,PANTR,2.0,,,,,1,,,,,,1,,,
H2QCA6,H2QCA6_PANTR,ENSPTRP00000014966,PANTR,2.0,,,,,1,,,,,,1,,,
H2R183,H2R183_PANTR,ENSPTRP00000041953,PANTR,1.0,,,,,,,,,,,1,,,
H2R033,H2R033_PANTR,ENSPTRP00000040068,PANTR,1.0,,,,,,,,,,,1,,,
Q4V8E9,NRIF1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q3TDV8,Q3TDV8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q3SZL2,Q3SZL2_BOVIN,ENSBTAP00000002117,BOVIN,1.0,,,,,,,,,,,1,,,
Q32PG5,SCND1_BOVIN,ENSBTAP00000007322,BOVIN,1.0,,,,,,,,,,,1,,,
H2TYK3,H2TYK3_TAKRU,ENSTRUP00000029762,TAKRU,1.0,,,,,,,,,,,1,,,
Q0V4K0,Q0V4K0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
