ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TLH6,F6TLH6_ORNAN,ENSOANP00000015728,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
O08778,O08778_RAT,nan,RAT,7.0,1,1,1,1,,,,,1,1,,,,1
A7RVK9,A7RVK9_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
C3XWD2,C3XWD2_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,1,,,,1
H2UVC9,H2UVC9_TAKRU,ENSTRUP00000040906,TAKRU,3.0,,,,,,,,,,1,,1,,1
nan,nan,ENSPTRP00000034292,PANTR,3.0,,,,,,,,,,1,,1,,1
E1C834,E1C834_CHICK,nan,CHICK,3.0,,,,,,,,,,1,,1,,1
E2RKP7,E2RKP7_CANFA,ENSCAFP00000010585,CANFA,3.0,,,,,,,,,,1,,1,,1
Q15154,PCM1_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,,1,,1
F7BKC1,F7BKC1_MONDO,ENSMODP00000023765,MONDO,3.0,,,,,,,,,,1,,1,,1
F6SSX5,F6SSX5_MONDO,ENSMODP00000029799,MONDO,2.0,,,,,,,,,1,,,,,1
Q9R0L6,PCM1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,,,1
Q8AV28,PCM1_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSRNOP00000039753,RAT,2.0,,,,,,,,,,1,,,,1
F6SCI1,F6SCI1_MACMU,ENSMMUP00000020315,MACMU,2.0,,,,,,,,,,1,,,,1
E7F5N7,E7F5N7_DANRE,ENSDARP00000084087,DANRE,2.0,,,,,,,,,,1,,,,1
E1C7T2,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
E1BC93,E1BC93_BOVIN,ENSBTAP00000053719,BOVIN,2.0,,,,,,,,,,1,,,,1
F7BLZ1,F7BLZ1_XENTR,ENSXETP00000027245,XENTR,1.0,,,,,,,,,,,,,,1
A9V403,A9V403_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A7RVK8,A7RVK8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
