ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BNB6,F7BNB6_ORNAN,ENSOANP00000006327,ORNAN,10.0,1,1,1,1,,1,1,1,1,,,1,,1
F6UHC0,F6UHC0_CIOIN,ENSCINP00000008818,CIOIN,8.0,1,1,,1,,,1,1,1,,,1,,1
Q568H5,Q568H5_DANRE,nan,DANRE,8.0,1,1,1,1,,1,1,1,,,,,,1
H2V840,H2V840_TAKRU,ENSTRUP00000045379,TAKRU,6.0,1,,1,1,,1,1,1,,,,,,
A2F2D5,A2F2D5_TRIVA,nan,TRIVA,4.0,,,,,,1,1,1,,,,,,1
Q4QG02,Q4QG02_LEIMA,nan,LEIMA,3.0,,,,,,1,,1,,,,,,1
A8BHB1,A8BHB1_GIAIC,nan,GIAIC,3.0,,,,,,1,,1,,,,,,1
A9UUL5,A9UUL5_MONBE,nan,MONBE,2.0,,,,,,,1,,,,,,,1
F6V6L4,F6V6L4_CIOIN,ENSCINP00000008807,CIOIN,2.0,,,,,,,,1,,,,,,1
nan,nan,ENSBTAP00000017956,BOVIN,2.0,,,,,,1,,1,,,,,,
Q9CUL5,IQCA1_MOUSE,nan,MOUSE,2.0,,,,,,1,,1,,,,,,
B8CDG2,B8CDG2_THAPS,nan,THAPS,2.0,,,,,,,,1,,,,,,1
F7GJS6,F7GJS6_MONDO,ENSMODP00000009331,MONDO,2.0,,,,,,1,,1,,,,,,
H2QJP0,H2QJP0_PANTR,ENSPTRP00000022361,PANTR,2.0,,,,,,1,,1,,,,,,
F1PIF1,F1PIF1_CANFA,ENSCAFP00000017956,CANFA,2.0,,,,,,1,,1,,,,,,
A9SLK7,A9SLK7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A6H690,IQCAL_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
F1P374,F1P374_CHICK,ENSGALP00000006331,CHICK,1.0,,,,,,,,,,,,,,1
F1MVL0,F1MVL0_BOVIN,ENSBTAP00000025079,BOVIN,1.0,,,,,,,,1,,,,,,
Q23673,Q23673_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
E2R9T2,E2R9T2_CANFA,ENSCAFP00000007197,CANFA,1.0,,,,,,,,1,,,,,,
A7RT85,A7RT85_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q7PZ56,Q7PZ56_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7PZL1,Q7PZL1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q86XH1,IQCA1_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
C4Q0L0,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q9VHB4,Q9VHB4_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q9VW72,Q9VW72_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
C3ZAI6,C3ZAI6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
nan,nan,ENSPTRP00000034047,PANTR,1.0,,,,,,,,1,,,,,,
