ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TC20,F6TC20_ORNAN,ENSOANP00000004573,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B5DEX3,B5DEX3_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7GFI9,F7GFI9_MACMU,ENSMMUP00000017975,MACMU,12.0,,1,1,1,1,1,1,1,1,1,1,1,1,
H2Q5P9,H2Q5P9_PANTR,ENSPTRP00000008242,PANTR,12.0,,1,1,1,1,1,1,1,1,1,1,1,1,
E2RNP3,E2RNP3_CANFA,ENSCAFP00000015334,CANFA,12.0,,1,1,1,1,1,1,1,1,1,1,1,1,
A5D784,A5D784_BOVIN,ENSBTAP00000027861,BOVIN,12.0,,1,1,1,1,1,1,1,1,1,1,1,1,
Q86YQ8,CPNE8_HUMAN,nan,HUMAN,12.0,,1,1,1,1,1,1,1,1,1,1,1,1,
B2RS65,nan,nan,nan,12.0,,1,1,1,1,1,1,1,1,1,1,1,1,
F6WJF4,F6WJF4_CIOIN,ENSCINP00000003664,CIOIN,11.0,,1,,1,,1,1,1,1,1,1,1,1,1
H2T1J5,H2T1J5_TAKRU,ENSTRUP00000018533,TAKRU,10.0,,,1,1,1,1,1,1,,,1,1,1,1
A7RW53,A7RW53_NEMVE,nan,NEMVE,10.0,,1,,,,1,1,1,1,1,1,1,1,1
F1NGI7,F1NGI7_CHICK,ENSGALP00000011352,CHICK,10.0,,,,,1,1,1,1,1,1,1,1,1,1
E1C9H2,nan,nan,nan,9.0,,,1,,1,,,1,1,1,1,1,1,1
B7PTE0,B7PTE0_IXOSC,nan,IXOSC,9.0,,,,,,1,1,1,1,1,1,1,1,1
B7Q316,B7Q316_IXOSC,nan,IXOSC,8.0,,,1,,,,,1,1,1,1,1,1,1
A9UYC3,A9UYC3_MONBE,nan,MONBE,8.0,,,,,,,1,1,1,1,1,1,1,1
E7F5X2,E7F5X2_DANRE,ENSDARP00000030953,DANRE,7.0,,,1,1,,,,1,,,1,1,1,1
B7QC84,B7QC84_IXOSC,nan,IXOSC,7.0,,,,,,,,1,1,1,1,1,1,1
C4QDP9,nan,nan,nan,6.0,,,,,,,,1,1,1,,1,1,1
F7EIB0,F7EIB0_MONDO,ENSMODP00000033835,MONDO,6.0,1,1,,,,1,1,1,1,,,,,
A9TSP2,A9TSP2_PHYPA,nan,PHYPA,5.0,,,1,,,,,1,1,,1,,,1
Q5S1W2,BON2_ARATH,nan,ARATH,5.0,,,1,,,,,1,1,,1,,,1
Q7YXU4,CPNA_DICDI,nan,DICDI,5.0,,,1,,,,,1,1,,1,1,,
A4IIX1,A4IIX1_XENTR,ENSXETP00000037273,XENTR,5.0,1,,,,,1,1,1,1,,,,,
A2FXD0,A2FXD0_TRIVA,nan,TRIVA,5.0,,,1,,,,,1,1,,1,,,1
A2F8P2,A2F8P2_TRIVA,nan,TRIVA,5.0,,,,,,,1,1,1,,1,,,1
H2TRB8,H2TRB8_TAKRU,ENSTRUP00000027225,TAKRU,5.0,,,,,,,,1,,,1,1,1,1
C3ZVI1,C3ZVI1_BRAFL,nan,BRAFL,4.0,,,,,,,,,,,1,1,1,1
B8CDF3,B8CDF3_THAPS,nan,THAPS,4.0,,,,,,,1,1,1,,,,,1
A2EL99,A2EL99_TRIVA,nan,TRIVA,4.0,,,,,,,,1,1,,1,,,1
A9V2M7,A9V2M7_MONBE,nan,MONBE,4.0,,,,,,,,1,,,1,1,,1
Q5XQC7,BON3_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,,1
Q941L3,BON1_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,,1
A2FCX8,A2FCX8_TRIVA,nan,TRIVA,4.0,,,,,,,,1,1,,1,,,1
Q9XUB9,NRA1_CAEEL,nan,CAEEL,4.0,,,,,,,1,1,1,,1,,,
Q22422,Q22422_CAEEL,nan,CAEEL,3.0,,,,,,,,1,1,,1,,,
Q4Q8E7,Q4Q8E7_LEIMA,nan,LEIMA,3.0,,,,,,,,1,1,,1,,,
Q54P51,CPNC_DICDI,nan,DICDI,3.0,,,,,,,,1,1,,1,,,
Q55GG1,CPND_DICDI,nan,DICDI,3.0,,,,,,,,1,1,,1,,,
Q7T296,Q7T296_DANRE,nan,DANRE,3.0,,,,,,,1,1,1,,,,,
Q86K21,CPNB_DICDI,nan,DICDI,3.0,,,,,,,,1,1,,1,,,
Q54FY7,CPNE_DICDI,nan,DICDI,3.0,,,,,,,,1,1,,1,,,
A2DXR2,A2DXR2_TRIVA,nan,TRIVA,3.0,,,,,,,,,1,,1,,,1
B0R0N3,B0R0N3_DANRE,nan,DANRE,3.0,,,,,,1,,1,1,,,,,
F1PNZ5,F1PNZ5_CANFA,ENSCAFP00000008109,CANFA,2.0,,,,,,,,1,1,,,,,
A2FFS3,A2FFS3_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,,1
A8BCG1,A8BCG1_GIAIC,nan,GIAIC,2.0,,,,,,,,1,,1,,,,
A8B7J8,A8B7J8_GIAIC,nan,GIAIC,2.0,,,,,,,,1,,1,,,,
A8C034,A8C034_GIAIC,nan,GIAIC,2.0,,,,,,,,1,,1,,,,
E2R9X8,E2R9X8_CANFA,ENSCAFP00000002048,CANFA,2.0,,,,,,,,1,1,,,,,
Q1ZXB3,CPNF_DICDI,nan,DICDI,2.0,,,,,,,,,1,,1,,,
Q1RLL3,CPNE9_MOUSE,nan,MOUSE,2.0,,,,,,,,1,1,,,,,
H2UXR2,H2UXR2_TAKRU,ENSTRUP00000041741,TAKRU,2.0,,,,,,,,1,1,,,,,
Q8JZW4,CPNE5_MOUSE,nan,MOUSE,2.0,,,,,,,,1,1,,,,,
Q8IYJ1,CPNE9_HUMAN,nan,HUMAN,2.0,,,,,,,,1,1,,,,,
H2SSI7,H2SSI7_TAKRU,ENSTRUP00000015374,TAKRU,2.0,,,,,,,,1,1,,,,,
H2QSX0,H2QSX0_PANTR,ENSPTRP00000030935,PANTR,2.0,,,,,,,,1,1,,,,,
Q9HCH3,CPNE5_HUMAN,nan,HUMAN,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSBTAP00000015351,BOVIN,2.0,,,,,,,,1,1,,,,,
F7D722,F7D722_MONDO,ENSMODP00000016916,MONDO,2.0,,,,,,,,1,1,,,,,
E1BID8,E1BID8_BOVIN,ENSBTAP00000009890,BOVIN,2.0,,,,,,,,1,1,,,,,
F6TSZ3,F6TSZ3_MACMU,ENSMMUP00000007712,MACMU,2.0,,,,,,,,1,1,,,,,
A8B8I5,A8B8I5_GIAIC,nan,GIAIC,2.0,,,,,,,,1,,1,,,,
A8B9K4,A8B9K4_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A7RF64,A7RF64_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RRD6,A7RRD6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A2EWC0,A2EWC0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A7S9X6,A7S9X6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSPTRP00000055900,PANTR,1.0,,,,,,,,,1,,,,,
B7Q317,B7Q317_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q567A5,Q567A5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q55E97,Q55E97_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
B7Q909,B7Q909_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
