ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UMQ2,F6UMQ2_ORNAN,ENSOANP00000015307,ORNAN,11.0,1,,1,1,,1,1,1,1,1,1,1,1,
nan,nan,ENSXETP00000053857,XENTR,4.0,,,,,,,,1,1,,,1,1,
D4A338,nan,nan,nan,4.0,,,,,,1,1,1,1,,,,,
nan,nan,ENSBTAP00000051452,BOVIN,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSCAFP00000034186,CANFA,3.0,,,,,,,1,1,1,,,,,
F6SJY0,F6SJY0_MACMU,ENSMMUP00000037187,MACMU,3.0,,,,,,1,1,1,,,,,,
F6WZK0,F6WZK0_MACMU,ENSMMUP00000000883,MACMU,2.0,,,,,,,,1,1,,,,,
F6YT52,F6YT52_MONDO,ENSMODP00000025055,MONDO,2.0,,,1,,,,,,1,,,,,
Q13606,OR5I1_HUMAN,nan,HUMAN,2.0,1,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000050121,BOVIN,2.0,,,,,,,,1,1,,,,,
H2Q3L7,H2Q3L7_PANTR,ENSPTRP00000006273,PANTR,2.0,,,,1,,,,,1,,,,,
D3ZD44,D3ZD44_RAT,nan,RAT,2.0,,,,,,,,1,1,,,,,
Q8NGP9,O5AR1_HUMAN,nan,HUMAN,2.0,,,,,,,,1,1,,,,,
H2Q3N0,H2Q3N0_PANTR,ENSPTRP00000006298,PANTR,2.0,,,,,,,,1,1,,,,,
Q7TR55,Q7TR55_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8NGF4,O5AP2_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q8N127,O5AS1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8NH69,OR5W2_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q8VFK7,O1020_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q7TR38,Q7TR38_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q2PRM2,Q2PRM2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q32PT1,Q32PT1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRM3,Q2PRM3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9I8Y9,Q9I8Y9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRK5,Q2PRK5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRK3,Q2PRK3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRK1,Q2PRK1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRK0,Q2PRK0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRJ9,Q2PRJ9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRJ7,Q2PRJ7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRJ5,Q2PRJ5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRJ4,Q2PRJ4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q8VGS3,O1019_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
B4YK15,B4YK15_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q9I8Z0,Q9I8Z0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000050844,BOVIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000056635,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000045933,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSGALP00000028543,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000034329,CANFA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000033804,CANFA,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCAFP00000011965,CANFA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000053043,BOVIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000052983,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000051773,BOVIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000050332,BOVIN,1.0,,,,,,,,1,,,,,,
Q9I8Z2,Q9I8Z2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000049980,BOVIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000049042,BOVIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000049037,BOVIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000048536,BOVIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000047957,BOVIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000047852,BOVIN,1.0,,,,,,,,1,,,,,,
Q9PVU2,Q9PVU2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRH5,Q2PRH5_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q9PVU0,Q9PVU0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
