ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7E3J8,F7E3J8_ORNAN,ENSOANP00000019601,ORNAN,4.0,,,,,,1,1,1,,,,1,,
H2Q2T7,H2Q2T7_PANTR,ENSPTRP00000005449,PANTR,4.0,,,,,,1,1,1,,,,1,,
B8JJQ4,B8JJQ4_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,1,,
Q8C0L6,PAOX_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,1,,
D3Z8W0,D3Z8W0_RAT,nan,RAT,2.0,,,,,,,1,,,,,1,,
F1MQP7,F1MQP7_BOVIN,ENSBTAP00000048799,BOVIN,2.0,,,,,,,1,,,,,1,,
F1NJV1,F1NJV1_CHICK,ENSGALP00000005619,CHICK,2.0,,,,,,,1,,,,,1,,
F7F7K0,F7F7K0_MONDO,ENSMODP00000013113,MONDO,2.0,,,,,,,1,,,,,1,,
F7HGP6,F7HGP6_MACMU,ENSMMUP00000008331,MACMU,2.0,,,,,,,1,,,,,1,,
H2UDK4,H2UDK4_TAKRU,ENSTRUP00000035023,TAKRU,2.0,,,,,,,1,,,,,1,,
A7RTH5,A7RTH5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
H9GWF4,H9GWF4_CANFA,ENSCAFP00000021793,CANFA,1.0,,,,,,,,,,,,1,,
Q9SU79,PAO5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q6QHF9,PAOX_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q20820,nan,nan,nan,1.0,,,,,,,,,,,,1,,
O76383,O76383_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
F7EPF3,F7EPF3_XENTR,ENSXETP00000047896,XENTR,1.0,,,,,,,1,,,,,,,
A7TAW0,A7TAW0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6TJ37,F6TJ37_CIOIN,ENSCINP00000021792,CIOIN,1.0,,,,,,,,,,,,1,,
C3Y5Q4,C3Y5Q4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y5Q3,C3Y5Q3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7PFM2,B7PFM2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q9VHN8,Q9VHN8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
