ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZD36,F6ZD36_ORNAN,ENSOANP00000013118,ORNAN,10.0,1,1,,1,1,1,1,1,,1,1,1,,
Q9D2Z6,Q9D2Z6_MOUSE,nan,MOUSE,8.0,1,1,,1,,1,1,1,,1,,1,,
B2RZ52,B2RZ52_RAT,nan,RAT,6.0,1,,,,,1,1,1,,1,,1,,
H2QT54,H2QT54_PANTR,ENSPTRP00000031199,PANTR,5.0,,,,,,1,1,1,,1,,1,,
F7HDE3,F7HDE3_MACMU,ENSMMUP00000015842,MACMU,5.0,,,,,,1,1,1,,1,,1,,
Q5SZD1,CF141_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,1,,,,
F1QKI2,F1QKI2_DANRE,ENSDARP00000098164,DANRE,3.0,,,,,1,1,,,,,1,,,
F6YJY5,F6YJY5_MONDO,ENSMODP00000022012,MONDO,2.0,,,,,1,,,,,,1,,,
A7S037,A7S037_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
F6WXH4,F6WXH4_XENTR,ENSXETP00000030543,XENTR,2.0,,,,,1,,,,,,1,,,
F1Q1C3,F1Q1C3_CANFA,ENSCAFP00000030982,CANFA,2.0,,,,,1,,,,,,1,,,
Q6QI59,Q6QI59_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q91YB4,Q91YB4_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000043551,BOVIN,1.0,,,,,,,,,,,1,,,
Q7TPL1,Q7TPL1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q6TXG1,Q6TXG1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000049884,BOVIN,1.0,,,,,,,,,,,1,,,
Q6TUG2,Q6TUG2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q6QI82,Q6QI82_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q6QI71,Q6QI71_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q587J6,LITD1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q6QI43,Q6QI43_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q6QI23,Q6QI23_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q5T7N2,LITD1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A7S3Y3,A7S3Y3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
H2RD33,H2RD33_PANTR,ENSPTRP00000058259,PANTR,1.0,,,,,,,,,,,1,,,
F7HBE7,F7HBE7_MACMU,ENSMMUP00000008543,MACMU,1.0,,,,,,,,,,,1,,,
F1M834,F1M834_RAT,ENSRNOP00000040673,RAT,1.0,,,,,,,,,,,1,,,
D4AA17,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A7SG30,A7SG30_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMUSP00000127225,MOUSE,1.0,,,,,,,,,,,1,,,
