ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DJ77,F7DJ77_ORNAN,ENSOANP00000019844,ORNAN,4.0,,,,1,,,,,,1,,1,1,
A7SW63,A7SW63_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
C3YSV8,C3YSV8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZSL9,C3ZSL9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZSM1,C3ZSM1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A7RHV9,A7RHV9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F1QMX1,F1QMX1_DANRE,ENSDARP00000082892,DANRE,1.0,,,,,,,,,,,,1,,
Q9JHJ5,5HT3B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q4R170,Q4R170_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
O95264,5HT3B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2U8G2,H2U8G2_TAKRU,ENSTRUP00000033228,TAKRU,1.0,,,,,,,,,,,,1,,
H2QNU2,H2QNU2_PANTR,ENSPTRP00000026972,PANTR,1.0,,,,1,,,,,,,,,,
H2Q4T0,H2Q4T0_PANTR,ENSPTRP00000007385,PANTR,1.0,,,,,,,,,,,,1,,
F7ESG7,F7ESG7_MACMU,ENSMMUP00000009276,MACMU,1.0,,,,,,,,,,,,1,,
F6UN36,F6UN36_MONDO,ENSMODP00000017706,MONDO,1.0,,,,,,,,,,,,1,,
F1MAT3,F1MAT3_BOVIN,ENSBTAP00000029848,BOVIN,1.0,,,,,,,,,,,,1,,
F1PXU7,F1PXU7_CANFA,ENSCAFP00000019996,CANFA,1.0,,,,,,,,,,,,1,,
A7SFW9,A7SFW9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
E1C4Q7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QRW9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3YFM7,C3YFM7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YFM6,C3YFM6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7Q9C7,B7Q9C7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A7SI11,A7SI11_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SFX0,A7SFX0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9JJ16,5HT3B_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
