ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TCT4,F6TCT4_ORNAN,ENSOANP00000004566,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F7G7J1,F7G7J1_MACMU,ENSMMUP00000022227,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
H2RC95,H2RC95_PANTR,ENSPTRP00000056978,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
H2SH07,H2SH07_TAKRU,ENSTRUP00000011689,TAKRU,5.0,1,1,,,,,,,,1,,1,,1
D3ZDR1,D3ZDR1_RAT,nan,RAT,3.0,,,,,,,,,,1,,1,,1
F1PM58,F1PM58_CANFA,ENSCAFP00000031063,CANFA,3.0,,,,,,,,,,1,,1,,1
F6VYA8,F6VYA8_XENTR,ENSXETP00000015731,XENTR,3.0,,,,,,,,,,1,,1,,1
Q96PV7,F193B_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,,1,,1
nan,nan,ENSGALP00000033999,CHICK,3.0,,,,,,,,,,1,,1,,1
A7MB40,F193B_BOVIN,ENSBTAP00000049740,BOVIN,2.0,,,,,,,,,,1,,,,1
B0JZP1,B0JZP1_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,,,1
B7P8Q9,B7P8Q9_IXOSC,nan,IXOSC,2.0,,,,,,1,1,,,,,,,
Q3U2K0,F193B_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,,,1
F6Y1E3,F6Y1E3_MONDO,ENSMODP00000005830,MONDO,1.0,,,,,,,,,,1,,,,
F6ZVU9,F6ZVU9_CIOIN,ENSCINP00000014449,CIOIN,1.0,,,,,,,,,,1,,,,
P78312,F193A_HUMAN,nan,HUMAN,1.0,,1,,,,,,,,,,,,
