ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CPJ0,F7CPJ0_ORNAN,ENSOANP00000024106,ORNAN,3.0,,,,,,1,,,,,,1,,1
C3YJB6,C3YJB6_BRAFL,nan,BRAFL,2.0,,,,,,1,,,,,,,,1
A7SWK4,A7SWK4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q0WNH0,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q8IE50,Q8IE50_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
Q7PQ16,Q7PQ16_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q56ZX3,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q39157,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q20456,Q20456_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
H2V8P6,H2V8P6_TAKRU,ENSTRUP00000045585,TAKRU,1.0,,,,,,,,,,,,,,1
Q0KHU0,Q0KHU0_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
A9V6E2,A9V6E2_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
H2U9M0,H2U9M0_TAKRU,ENSTRUP00000033636,TAKRU,1.0,,,,,,,,,,,,,,1
E9QEL6,E9QEL6_DANRE,ENSDARP00000121803,DANRE,1.0,,,,,,,,,,,,,,1
E1BT10,E1BT10_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
C4A048,C4A048_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
Q9LHE9,MYO1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
