ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TX78,F6TX78_ORNAN,ENSOANP00000020929,ORNAN,9.0,1,,1,1,,,1,1,1,1,,1,,1
B5YN27,B5YN27_THAPS,nan,THAPS,5.0,,,,,,,1,1,,1,,1,,1
Q9NHN2,Q9NHN2_DROME,nan,DROME,4.0,,,,,,,1,,,1,,1,,1
Q7PVC2,Q7PVC2_ANOGA,nan,ANOGA,4.0,,,,,,,1,,,1,,1,,1
Q5ABX4,Q5ABX4_CANAL,nan,CANAL,4.0,1,,,,,,,1,1,1,,,,
A7SEX1,A7SEX1_NEMVE,nan,NEMVE,4.0,,,,,,,1,,,1,,1,,1
A9RE48,A9RE48_PHYPA,nan,PHYPA,4.0,,,,,,,1,1,,1,,,,1
A9V0H1,A9V0H1_MONBE,nan,MONBE,4.0,,,,,,,1,,,1,,1,,1
B7PXJ2,B7PXJ2_IXOSC,nan,IXOSC,4.0,,,,,,,1,,,1,,1,,1
A2F4R5,A2F4R5_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,1,,,,1
F6X5M5,F6X5M5_CIOIN,ENSCINP00000015615,CIOIN,3.0,,,,,,,,,,1,,1,,1
nan,nan,ENSCINP00000005698,CIOIN,3.0,,,,,,,,,,1,,1,,1
A2GZG2,A2GZG2_TRIVA,nan,TRIVA,3.0,,,1,1,,,,,,1,,,,
H2V7G2,H2V7G2_TAKRU,ENSTRUP00000045151,TAKRU,2.0,,,,,,,,,,,,1,,1
F6X0R4,F6X0R4_XENTR,ENSXETP00000038997,XENTR,2.0,,,,,,,,,,,,1,,1
Q5AC94,Q5AC94_CANAL,nan,CANAL,2.0,,,,,,,,1,,1,,,,
A2GZQ5,A2GZQ5_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,,1
Q5ABX3,Q5ABX3_CANAL,nan,CANAL,2.0,,,,,,,,1,,1,,,,
A2H7P1,A2H7P1_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,,1
F1P3P8,F1P3P8_CHICK,ENSGALP00000025703,CHICK,2.0,,,,,,,,,,,,1,,1
C3Y5V3,C3Y5V3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
B8A4W8,B8A4W8_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
A8B4C9,A8B4C9_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
F6S4K6,F6S4K6_MONDO,ENSMODP00000019273,MONDO,1.0,,,,,,,,,,,,1,,
B0XYS0,B0XYS0_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
O80765,PANK1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
P91029,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q54G51,Q54G51_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
F1PZF2,F1PZF2_CANFA,ENSCAFP00000009238,CANFA,1.0,,,,,,,,,,1,,,,
A2G9G7,A2G9G7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q8ILP4,Q8ILP4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
A2GAP9,A2GAP9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
B1L7B5,B1L7B5_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
