ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GAY6,F7GAY6_ORNAN,ENSOANP00000007926,ORNAN,8.0,,1,1,1,,1,1,1,1,,,1,,
A5WW97,A5WW97_DANRE,nan,DANRE,4.0,,,,,,1,1,1,,,,1,,
F6XQX7,F6XQX7_MACMU,ENSMMUP00000005337,MACMU,4.0,,,,,,1,1,1,,,,1,,
Q8K4G2,CONA1_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,,,1,,
Q86Y22,CONA1_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,,,1,,
Q810Y4,CONA1_RAT,nan,RAT,4.0,,,,,,1,1,1,,,,1,,
H2QS46,H2QS46_PANTR,ENSPTRP00000030067,PANTR,4.0,,,,,,1,1,1,,,,1,,
H2RLG2,H2RLG2_TAKRU,ENSTRUP00000000975,TAKRU,4.0,,,,,,1,1,1,,,,1,,
F6QPJ2,F6QPJ2_MONDO,ENSMODP00000005144,MONDO,4.0,,,,,,1,1,1,,,,1,,
F1MSJ7,F1MSJ7_BOVIN,ENSBTAP00000017548,BOVIN,4.0,,,,,,1,1,1,,,,1,,
F1PA13,F1PA13_CANFA,ENSCAFP00000000351,CANFA,3.0,,,,,,1,1,1,,,,,,
Q5FY72,Q5FY72_CHICK,nan,CHICK,3.0,,,,,,1,1,1,,,,,,
A7RG67,A7RG67_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
H2S756,H2S756_TAKRU,ENSTRUP00000008228,TAKRU,1.0,,,,1,,,,,,,,,,
Q7PH20,Q7PH20_ANOGA,nan,ANOGA,1.0,,1,,,,,,,,,,,,
Q7Q1W5,Q7Q1W5_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
C4QTP0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3ZDD8,C3ZDD8_BRAFL,nan,BRAFL,1.0,,,1,,,,,,,,,,,
B7PDW1,B7PDW1_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
Q9N3D7,Q9N3D7_CAEEL,nan,CAEEL,1.0,,,1,,,,,,,,,,,
nan,nan,ENSBTAP00000046412,BOVIN,1.0,,,,1,,,,,,,,,,
nan,nan,ENSGALP00000025981,CHICK,1.0,,,,,,,,,1,,,,,
