ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TIN9,F6TIN9_ORNAN,ENSOANP00000024281,ORNAN,6.0,,,1,1,,,1,1,,,,1,1,
Q1RL25,Q1RL25_CIOIN,ENSCINP00000013776,CIOIN,3.0,,,,,,,1,1,,,,1,,
C4PXQ8,nan,nan,nan,3.0,,,,,,,1,1,,,,1,,
F7DCJ7,F7DCJ7_MONDO,ENSMODP00000016059,MONDO,2.0,,,,,,,1,,,,,1,,
Q1MTK1,Q1MTK1_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,1,,
H2TC05,H2TC05_TAKRU,ENSTRUP00000022197,TAKRU,2.0,,,,,,,1,,,,,1,,
H2R7A9,H2R7A9_PANTR,ENSPTRP00000050151,PANTR,2.0,,,,,,,1,,,,,1,,
Q86J16,Q86J16_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
F7DJI1,F7DJI1_MACMU,ENSMMUP00000016305,MACMU,2.0,,,,,,,1,,,,,1,,
Q70CQ1,UBP49_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,1,,
F6RI32,F6RI32_XENTR,ENSXETP00000025887,XENTR,2.0,,,,,,,1,,,,,1,,
E2RP15,E2RP15_CANFA,ENSCAFP00000002344,CANFA,2.0,,,,,,,1,,,,,1,,
E1BGQ9,E1BGQ9_BOVIN,ENSBTAP00000011820,BOVIN,2.0,,,,,,,1,,,,,1,,
D3ZJ49,D3ZJ49_RAT,nan,RAT,2.0,,,,,,,1,,,,,1,,
C3Z931,C3Z931_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,1,,
Q6P9L4,UBP49_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,1,,
Q7Q0X8,Q7Q0X8_ANOGA,nan,ANOGA,1.0,,,1,,,,,,,,,,,
B8BYB5,B8BYB5_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
Q55EJ1,Q55EJ1_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
B8BYF3,B8BYF3_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000055747,XENTR,1.0,,,1,,,,,,,,,,,
