ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0BNI4,B0BNI4_RAT,nan,RAT,6.0,,,,,,1,1,1,,1,,1,,1
F1MKH0,F1MKH0_BOVIN,ENSBTAP00000013683,BOVIN,6.0,,,,,,1,1,1,,1,,1,,1
F6PG15,F6PG15_ORNAN,ENSOANP00000008051,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
F7FGU7,F7FGU7_MONDO,ENSMODP00000010329,MONDO,6.0,,,,,,1,1,1,,1,,1,,1
F7GJ18,F7GJ18_MACMU,ENSMMUP00000002377,MACMU,6.0,,,,,,1,1,1,,1,,1,,1
H2QRW9,H2QRW9_PANTR,ENSPTRP00000029851,PANTR,6.0,,,,,,1,1,1,,1,,1,,1
P83369,LSM11_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,,1
Q566Y2,Q566Y2_DANRE,nan,DANRE,6.0,,,,,,1,1,1,,1,,1,,1
Q5SUH5,Q5SUH5_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,1,,1,,1
F1NPM3,F1NPM3_CHICK,ENSGALP00000005885,CHICK,5.0,,,,,,1,1,1,,1,,1,,
F6XMG3,F6XMG3_XENTR,ENSXETP00000003129,XENTR,5.0,,,,,,1,1,1,,1,,,,1
H2TID8,H2TID8_TAKRU,ENSTRUP00000024440,TAKRU,5.0,,,,,,1,1,,,1,,1,,1
A1Z802,A1Z802_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
F6ZR96,F6ZR96_CIOIN,ENSCINP00000004280,CIOIN,2.0,,,,,,,,,,1,,1,,
A7URG3,A7URG3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
B7P270,B7P270_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
