ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7F173,A7F173_SCLS1,nan,SCLS1,4.0,,,,,,,1,,,1,,1,,1
P11177,ODPB_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,1,,1,,1
P32473,ODPB_YEAST,nan,YEAST,4.0,,,,,,,1,,,1,,1,,1
P49432,ODPB_RAT,nan,RAT,4.0,,,,,,,1,,,1,,1,,1
A7S6S9,A7S6S9_NEMVE,nan,NEMVE,4.0,,,,,,,1,,,1,,1,,1
Q38799,ODPB1_ARATH,nan,ARATH,4.0,,,,,,,1,,,1,,1,,1
Q4P1A8,Q4P1A8_USTMA,nan,USTMA,4.0,,,,,,,1,,,1,,1,,1
Q5A5V6,Q5A5V6_CANAL,nan,CANAL,4.0,,,,,,,1,,,1,,1,,1
Q5BKI5,Q5BKI5_XENTR,ENSXETP00000019009,XENTR,4.0,,,,,,,1,,,1,,1,,1
Q5K8I1,Q5K8I1_CRYNJ,nan,CRYNJ,4.0,,,,,,,1,,,1,,1,,1
Q6C4G4,Q6C4G4_YARLI,nan,YARLI,4.0,,,,,,,1,,,1,,1,,1
Q7K5K3,Q7K5K3_DROME,nan,DROME,4.0,,,,,,,1,,,1,,1,,1
Q7QDU3,Q7QDU3_ANOGA,nan,ANOGA,4.0,,,,,,,1,,,1,,1,,1
Q7T368,Q7T368_DANRE,nan,DANRE,4.0,,,,,,,1,,,1,,1,,1
Q86HX0,ODPB_DICDI,nan,DICDI,4.0,,,,,,,1,,,1,,1,,1
Q9D051,ODPB_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,1,,1,,1
Q9P3R3,Q9P3R3_NEUCS,nan,NEUCR,4.0,,,,,,,1,,,1,,1,,1
P11966,ODPB_BOVIN,ENSBTAP00000028958,BOVIN,4.0,,,,,,,1,,,1,,1,,1
Q09171,ODPB_SCHPO,nan,SCHPO,4.0,,,,,,,1,,,1,,1,,1
O44451,ODPB_CAEEL,nan,CAEEL,4.0,,,,,,,1,,,1,,1,,1
F1N823,F1N823_CHICK,ENSGALP00000011491,CHICK,4.0,,,,,,,1,,,1,,1,,1
A9VB15,A9VB15_MONBE,nan,MONBE,4.0,,,,,,,1,,,1,,1,,1
B7PZE3,B7PZE3_IXOSC,nan,IXOSC,4.0,,,,,,,1,,,1,,1,,1
H2RZ13,H2RZ13_TAKRU,ENSTRUP00000005384,TAKRU,4.0,,,,,,,1,,,1,,1,,1
C3ZAR7,C3ZAR7_BRAFL,nan,BRAFL,4.0,,,,,,,1,,,1,,1,,1
C4PXN7,nan,nan,nan,4.0,,,,,,,1,,,1,,1,,1
E2R268,E2R268_CANFA,ENSCAFP00000010899,CANFA,4.0,,,,,,,1,,,1,,1,,1
B8LC08,B8LC08_THAPS,nan,THAPS,4.0,,,,,,,1,,,1,,1,,1
nan,nan,ENSCINP00000006609,CIOIN,4.0,,,,,,,1,,,1,,1,,1
F6R4J1,F6R4J1_MACMU,ENSMMUP00000020570,MACMU,4.0,,,,,,,1,,,1,,1,,1
F6TET2,F6TET2_ORNAN,ENSOANP00000028308,ORNAN,4.0,,,,,,,1,,,1,,1,,1
G2HF91,G2HF91_PANTR,ENSPTRP00000026010,PANTR,4.0,,,,,,,1,,,1,,1,,1
Q4Q9R8,Q4Q9R8_LEIMA,nan,LEIMA,3.0,,,,,,,1,,,1,,,,1
A9TY50,A9TY50_PHYPA,nan,PHYPA,3.0,,,,,,,1,,,1,,,,1
Q8F4N1,Q8F4N1_LEPIN,nan,LEPIN,3.0,,,,,,,1,,,1,,,,1
Q89KW8,Q89KW8_BRADU,nan,BRADU,3.0,,,,,,,1,,,1,,,,1
Q3KMB6,Q3KMB6_CHLTA,nan,CHLTA,3.0,,,,,,,1,,,1,,,,1
F7EZT1,F7EZT1_MONDO,ENSMODP00000002919,MONDO,3.0,,,,,,,1,,,1,,,,1
Q0UIH2,Q0UIH2_PHANO,nan,PHANO,3.0,,,,,,,1,,,1,,,,1
B0XZB4,B0XZB4_ASPFC,nan,ASPFC,3.0,,,,,,,1,,,1,,,,1
Q7NCY0,Q7NCY0_GLOVI,nan,GLOVI,2.0,,,,,,,1,,,1,,,,
A9WE29,A9WE29_CHLAA,nan,CHLAA,2.0,,,,,,,,,,1,,,,1
Q74AE0,Q74AE0_GEOSL,nan,GEOSL,2.0,,,,,,,,,,1,,,,1
Q7NKE8,Q7NKE8_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
A9W9S6,A9W9S6_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
Q8IL09,Q8IL09_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
P73405,P73405_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q9K3H1,Q9K3H1_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
