ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TH76,F6TH76_ORNAN,ENSOANP00000005388,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q90X11,Q90X11_XENTR,ENSXETP00000054200,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P14154,CXA1_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P08050,CXA1_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P23242,CXA1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P18246,CXA1_BOVIN,ENSBTAP00000002398,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P17302,CXA1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7C314,F7C314_MACMU,ENSMMUP00000006915,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7E4P6,F7E4P6_MONDO,ENSMODP00000022141,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QTN6,H2QTN6_PANTR,ENSPTRP00000031686,PANTR,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
O57474,CXA1_DANRE,nan,DANRE,10.0,,1,1,1,1,1,1,1,1,,1,,,1
nan,nan,ENSCAFP00000032710,CANFA,10.0,1,1,,1,1,1,1,1,1,,1,,1,
nan,nan,ENSPTRP00000048128,PANTR,6.0,,,,,,,,1,1,,1,1,1,1
E7FBZ4,E7FBZ4_DANRE,ENSDARP00000095857,DANRE,5.0,,,,,,,,1,,,1,1,1,1
F6S9Q0,F6S9Q0_CIOIN,ENSCINP00000026623,CIOIN,3.0,,,,,,,,1,,,,1,1,
F6T0Z3,F6T0Z3_CIOIN,ENSCINP00000017826,CIOIN,3.0,,,,,,,,1,,,,1,1,
P28233,CXA6_RAT,nan,RAT,2.0,,,,,,,,,,,1,,1,
Q6S5G4,CXA6_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,1,
H2UN58,H2UN58_TAKRU,ENSTRUP00000038379,TAKRU,1.0,,,,1,,,,,,,,,,
F7AWX4,F7AWX4_CIOIN,ENSCINP00000019514,CIOIN,1.0,,,,,,,,,,,1,,,
F6X3B8,F6X3B8_CIOIN,ENSCINP00000015972,CIOIN,1.0,,,,,,,,,,1,,,,
F6WH66,F6WH66_CIOIN,ENSCINP00000015994,CIOIN,1.0,,,,,,,,,,1,,,,
Q567J2,Q567J2_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
F6VRX7,F6VRX7_CIOIN,ENSCINP00000024616,CIOIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000024972,CIOIN,1.0,,,,,,,,1,,,,,,
