ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TSC4,F6TSC4_ORNAN,ENSOANP00000027115,ORNAN,8.0,1,,1,1,,1,1,,1,1,,,1,
nan,nan,ENSXETP00000023199,XENTR,3.0,1,,,1,,1,,,,,,,,
A7TCP9,A7TCP9_NEMVE,nan,NEMVE,3.0,,,1,1,,,1,,,,,,,
nan,nan,ENSPTRP00000049831,PANTR,2.0,,,,,,,,,1,1,,,,
Q6ZQP7,nan,nan,nan,2.0,,,,,,,,,1,1,,,,
A7F2V1,A7F2V1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
Q6CAD5,Q6CAD5_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000022544,CIOIN,1.0,,,,,,,,,,,,,1,
Q9UF83,YM012_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q7UJ91,Q7UJ91_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
P02840,SGS3_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
A7RWK2,A7RWK2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F6T1Q5,F6T1Q5_MACMU,ENSMMUP00000037452,MACMU,1.0,,,,,,,,,1,,,,,
C9JW20,nan,nan,nan,1.0,,,,,,,,,1,,,,,
A8MUU9,YV023_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
A7UTG9,A7UTG9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
A7SVD8,A7SVD8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000056701,XENTR,1.0,,,,,,,,,,1,,,,
