ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZKR6,F6ZKR6_ORNAN,ENSOANP00000028232,ORNAN,5.0,,,,,,1,1,,,1,,1,,1
A7UUH2,A7UUH2_ANOGA,nan,ANOGA,4.0,,,,,,,1,,,1,,1,,1
F7EM13,F7EM13_MACMU,ENSMMUP00000023592,MACMU,4.0,,,,,,,1,,,1,,1,,1
Q9GZN7,ROGDI_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,1,,1,,1
Q4V7D2,ROGDI_RAT,nan,RAT,4.0,,,,,,,1,,,1,,1,,1
H2U015,H2U015_TAKRU,ENSTRUP00000030274,TAKRU,4.0,,,,,,,1,,,1,,1,,1
B7PLG3,B7PLG3_IXOSC,nan,IXOSC,4.0,,,,,,,1,,,1,,1,,1
H2QAI6,H2QAI6_PANTR,ENSPTRP00000013198,PANTR,4.0,,,,,,,1,,,1,,1,,1
F7AIA6,F7AIA6_MONDO,ENSMODP00000007660,MONDO,4.0,,,,,,,1,,,1,,1,,1
F1NFQ8,F1NFQ8_CHICK,ENSGALP00000002845,CHICK,4.0,,,,,,,1,,,1,,1,,1
F1Q158,F1Q158_CANFA,ENSCAFP00000028272,CANFA,3.0,,,,,,,1,,,1,,,,1
O17213,ROGDI_CAEEL,nan,CAEEL,3.0,,,,,,,,,,1,,1,,1
Q148F6,ROGDI_BOVIN,ENSBTAP00000021723,BOVIN,3.0,,,,,,,1,,,1,,,,1
Q3TDK6,ROGDI_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,1,,,,1
C4Q4L2,nan,nan,nan,3.0,,,,,,,,,,1,,1,,1
Q7ZVT5,ROGDI_DANRE,nan,DANRE,3.0,,,,,,,,,,1,,1,,1
C3XV19,C3XV19_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,,1
Q9VVE2,ROGDI_DROME,nan,DROME,3.0,,,,,,,1,,,1,,,,1
F7DFX8,F7DFX8_XENTR,ENSXETP00000020088,XENTR,2.0,,,,,,,,,,1,,,,1
Q6C073,Q6C073_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
