ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CJN8,F7CJN8_ORNAN,ENSOANP00000023742,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,1,1,,1
Q32KQ4,Q32KQ4_BOVIN,ENSBTAP00000042391,BOVIN,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F1NXD6,F1NXD6_CHICK,ENSGALP00000015398,CHICK,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
H2U548,H2U548_TAKRU,ENSTRUP00000032061,TAKRU,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
H9GY27,H9GY27_DANRE,ENSDARP00000102131,DANRE,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F6YM72,F6YM72_CIOIN,ENSCINP00000016592,CIOIN,10.0,1,1,1,1,,1,1,1,1,1,,,,1
F7FXW4,F7FXW4_MONDO,ENSMODP00000020269,MONDO,9.0,1,1,,,,1,1,1,1,1,,1,,1
A7SFN8,A7SFN8_NEMVE,nan,NEMVE,9.0,1,1,,,,1,1,1,1,1,,1,,1
Q7SDY4,Q7SDY4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7UTG5,Q7UTG5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
F7G4X8,F7G4X8_MACMU,ENSMMUP00000040314,MACMU,1.0,,,,,,,,,,,1,,,
H2Q5B7,H2Q5B7_PANTR,ENSPTRP00000007855,PANTR,1.0,,,,,,,,,,,1,,,
Q9FMS0,Q9FMS0_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8IB59,Q8IB59_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
H2TM04,H2TM04_TAKRU,ENSTRUP00000025709,TAKRU,1.0,,,,,,,,,,,1,,,
Q8F2G0,Q8F2G0_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
O35125,LRC23_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q6AYI9,Q6AYI9_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q0TVR4,Q0TVR4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q4QAN0,Q4QAN0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
F7DP43,F7DP43_XENTR,ENSXETP00000051602,XENTR,1.0,,,,,,,,,,,1,,,
Q53EV4,LRC23_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q5KMI7,Q5KMI7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5XJM1,Q5XJM1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q4QJ86,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A2EYF4,A2EYF4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F7CWT4,F7CWT4_MONDO,ENSMODP00000022632,MONDO,1.0,,,,,,,,,,,1,,,
A9RPN6,A9RPN6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A2F673,A2F673_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FNW0,A2FNW0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A7F1F9,A7F1F9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7REV6,A7REV6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A8B3H2,A8B3H2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BAI3,A8BAI3_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BRK2,A8BRK2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BU45,A8BU45_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A9URI0,A9URI0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A2F4K4,A2F4K4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A9V6G7,A9V6G7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0Y3S4,B0Y3S4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B8C6D5,B8C6D5_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C3ZIK6,C3ZIK6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C5J939,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E2RAS3,E2RAS3_CANFA,ENSCAFP00000021434,CANFA,1.0,,,,,,,,,,,1,,,
F1N124,F1N124_BOVIN,ENSBTAP00000014977,BOVIN,1.0,,,,,,,,,,,1,,,
F6ZS55,F6ZS55_CIOIN,ENSCINP00000028206,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000023397,CHICK,1.0,,,,,,,,,,,1,,,
