ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1C4M7,E1C4M7_CHICK,nan,CHICK,3.0,,,,,,,,,,,,1,1,1
F6VF87,F6VF87_ORNAN,ENSOANP00000027906,ORNAN,3.0,,,,,,,,,,,,1,1,1
A7RL05,A7RL05_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
F7HIL9,F7HIL9_MACMU,ENSMMUP00000022612,MACMU,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000014984,CIOIN,2.0,,,,,,,,,,,,1,,1
Q8HWS3,RFX6_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q8C7R7,RFX6_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q5RJA1,RFX6_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
H2T917,H2T917_TAKRU,ENSTRUP00000021157,TAKRU,2.0,,,,,,,,,,,,1,1,
H2QTM5,H2QTM5_PANTR,ENSPTRP00000031653,PANTR,2.0,,,,,,,,,,,,1,1,
F6ZXX3,F6ZXX3_MONDO,ENSMODP00000022209,MONDO,2.0,,,,,,,,,,,,1,1,
E2RTB6,E2RTB6_CANFA,ENSCAFP00000001307,CANFA,2.0,,,,,,,,,,,,1,1,
E1BFK8,E1BFK8_BOVIN,ENSBTAP00000000329,BOVIN,2.0,,,,,,,,,,,,1,1,
D3Z825,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
C3YI85,C3YI85_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,,1,1
C3YI84,C3YI84_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C4A045,C4A045_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZWA8,C3ZWA8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000024914,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000024916,CIOIN,1.0,,,,,,,,,,,,1,,
