ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VKZ5,F6VKZ5_ORNAN,ENSOANP00000008188,ORNAN,5.0,1,1,1,1,,,,,,1,,,,
A7MC25,A7MC25_DANRE,nan,DANRE,4.0,1,1,1,1,,,,,,,,,,
Q4KLK5,Q4KLK5_RAT,nan,RAT,2.0,,,1,1,,,,,,,,,,
A7SM23,A7SM23_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B7PD57,B7PD57_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C4A084,C4A084_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
D4AC55,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F1MK32,F1MK32_BOVIN,ENSBTAP00000018278,BOVIN,1.0,,,,,,,,,,1,,,,
F1PV44,F1PV44_CANFA,ENSCAFP00000018413,CANFA,1.0,,,,,,,,,,1,,,,
F6PPW0,F6PPW0_MONDO,ENSMODP00000022896,MONDO,1.0,,,,,,,,,,1,,,,
A7RGD5,A7RGD5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F7GE04,F7GE04_MACMU,ENSMMUP00000019059,MACMU,1.0,,,,,,,,,,1,,,,
H2R828,H2R828_PANTR,ENSPTRP00000051108,PANTR,1.0,,,,,,,,,,1,,,,
H2UU50,H2UU50_TAKRU,ENSTRUP00000040474,TAKRU,1.0,,,,,,,,,,1,,,,
P18084,ITB5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q1MSX8,Q1MSX8_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q6PE70,Q6PE70_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q6T683,Q6T683_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
