ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PDC4,F1PDC4_CANFA,ENSCAFP00000029076,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D3ZMM2,D3ZMM2_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q96KV7,WDR90_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6ZPG2,WDR90_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2UQ92,H2UQ92_TAKRU,ENSTRUP00000039113,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QA77,H2QA77_PANTR,ENSPTRP00000012893,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7DUM3,F7DUM3_ORNAN,ENSOANP00000021758,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6WAH4,F6WAH4_XENTR,ENSXETP00000007829,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1NPE2,F1NPE2_CHICK,ENSGALP00000003985,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1MAX5,F1MAX5_BOVIN,ENSBTAP00000045008,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
C3Z6R8,C3Z6R8_BRAFL,nan,BRAFL,11.0,1,1,1,1,1,1,,1,1,,1,1,1,
A9UZ10,A9UZ10_MONBE,nan,MONBE,9.0,1,1,,1,,1,,1,1,1,,1,1,
A7SHH0,A7SHH0_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,1,1,,1,,
C4QEF2,nan,nan,nan,6.0,1,1,,,,,,,1,1,1,1,,
F7AB73,F7AB73_CIOIN,ENSCINP00000009090,CIOIN,5.0,,,,,,1,,1,,1,,1,1,
nan,nan,ENSMODP00000020869,MONDO,5.0,,,,,,1,1,1,,1,,1,,
C4QP88,nan,nan,nan,3.0,,,,,,1,1,,,,,1,,
F6XXS1,F6XXS1_MACMU,ENSMMUP00000017305,MACMU,3.0,,,,,,,,,,1,,1,1,
F7AFS8,F7AFS8_MACMU,ENSMMUP00000032778,MACMU,3.0,,,,,,,1,,,1,,1,,
F6XXV9,F6XXV9_MACMU,ENSMMUP00000017302,MACMU,3.0,,,,,,1,,1,,,,1,,
A4IG74,A4IG74_DANRE,nan,DANRE,3.0,,,,,,1,1,1,,,,,,
B8BTL5,B8BTL5_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSCINP00000009084,CIOIN,2.0,,,,,,,1,,,,,1,,
O62471,O62471_CAEEL,nan,CAEEL,2.0,1,1,,,,,,,,,,,,
C3Z6R5,C3Z6R5_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
A9VA01,A9VA01_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9URQ6,A9URQ6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
C4QHU6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
O45487,EMAL_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A7REY9,A7REY9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q4Q8F5,Q4Q8F5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
A7SHG9,A7SHG9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q7Q0A3,Q7Q0A3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q8IDL2,Q8IDL2_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
A7S1N5,A7S1N5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000006047,CIOIN,1.0,,,,,,,,,,,1,,,
A9WF92,A9WF92_CHLAA,nan,CHLAA,1.0,1,,,,,,,,,,,,,
A8BHE4,A8BHE4_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
