ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GCH7,F7GCH7_ORNAN,ENSOANP00000026621,ORNAN,3.0,,,,,,,1,,,1,,1,,
H2TCI1,H2TCI1_TAKRU,ENSTRUP00000022373,TAKRU,2.0,,,,,,,1,,,1,,,,
C4QB30,nan,nan,nan,2.0,,,,,,,1,,,,,1,,
nan,nan,ENSPTRP00000058934,PANTR,1.0,,,,,,,1,,,,,,,
Q9SL08,Q9SL08_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9AT60,Q9AT60_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8N573,OXR1_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q8I2V5,Q8I2V5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q5KF46,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q4V8B0,OXR1_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
Q4KMM3,OXR1_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q1LVA3,Q1LVA3_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
O14284,OXR1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
A2E3Q1,A2E3Q1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2FS09,A2FS09_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
F7G5L1,F7G5L1_MONDO,ENSMODP00000022058,MONDO,1.0,,,,,,,,,,,,1,,
F7DUS7,F7DUS7_MACMU,ENSMMUP00000032004,MACMU,1.0,,,,,,,1,,,,,,,
F6VMF0,F6VMF0_XENTR,ENSXETP00000014231,XENTR,1.0,,,,,,,,,,1,,,,
F1MR28,F1MR28_BOVIN,ENSBTAP00000050917,BOVIN,1.0,,,,,,,1,,,,,,,
E2RSB5,E2RSB5_CANFA,ENSCAFP00000000973,CANFA,1.0,,,,,,,1,,,,,,,
A9V9N7,A9V9N7_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9JTH8,A9JTH8_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A2FVD2,A2FVD2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2FTF7,A2FTF7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000020719,XENTR,1.0,,,,,,,1,,,,,,,
