ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000058693,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6W2Q9,F6W2Q9_ORNAN,ENSOANP00000009366,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MWH2,F1MWH2_BOVIN,ENSBTAP00000047947,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P7I1,F1P7I1_CANFA,ENSCAFP00000029308,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O43865,SAHH2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QYU4,F6QYU4_XENTR,ENSXETP00000004325,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6T5I3,F6T5I3_MONDO,ENSMODP00000002223,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GIN0,F7GIN0_MACMU,ENSMMUP00000029910,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q80SW1,SAHH2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q49S42,Q49S42_DANRE,nan,DANRE,12.0,1,1,1,1,1,,1,,1,1,1,1,1,1
Q5F3Q3,Q5F3Q3_CHICK,nan,CHICK,11.0,1,1,1,1,1,,,,1,1,1,1,1,1
D4A5X8,D4A5X8_RAT,nan,RAT,11.0,,,1,1,1,1,1,1,,1,1,1,1,1
nan,nan,ENSCINP00000006862,CIOIN,9.0,,,,,1,,1,1,1,1,1,1,1,1
H2S9L1,H2S9L1_TAKRU,ENSTRUP00000009087,TAKRU,8.0,,,1,,1,,,,1,1,1,1,1,1
C4QMP3,nan,nan,nan,8.0,,,1,,1,,,1,1,1,1,1,,1
Q7QE71,Q7QE71_ANOGA,nan,ANOGA,7.0,,,,,1,,,1,1,1,1,1,,1
A7SRK8,A7SRK8_NEMVE,nan,NEMVE,7.0,,,,,1,,,1,1,1,1,1,,1
Q9VZX9,Q9VZX9_DROME,nan,DROME,7.0,,,,,1,,,1,1,1,1,1,,1
C3YVA9,C3YVA9_BRAFL,nan,BRAFL,7.0,,,,,1,,1,1,1,1,1,,,1
C4QMP1,nan,nan,nan,7.0,,,,,1,,,1,1,1,1,1,,1
B7PCR2,B7PCR2_IXOSC,nan,IXOSC,6.0,,,,,1,,,1,1,1,1,,,1
P50252,SAHH_SULSO,nan,SULSO,5.0,,,,,,,,1,,1,1,1,1,
P50245,SAHH2_DROME,nan,DROME,5.0,,,,,,,,,1,1,1,1,,1
P74008,SAHH_SYNY3,nan,SYNY3,5.0,,,,,,,,1,,1,1,1,1,
C4QMP2,nan,nan,nan,5.0,,,,,,,,1,1,1,,1,,1
B8E158,B8E158_DICTD,nan,DICTD,5.0,,,,,,,,1,,1,1,1,1,
B5YHE1,B5YHE1_THEYD,nan,THEYD,5.0,,,,,,,,1,,1,1,1,1,
B1L7G9,B1L7G9_KORCO,nan,KORCO,5.0,,,,,,,,1,,1,1,1,1,
Q58783,SAHH_METJA,nan,METJA,5.0,,,,,,,,1,,1,1,1,1,
A9WGQ4,A9WGQ4_CHLAA,nan,CHLAA,5.0,,,,,,,,1,,1,1,1,1,
Q7NGI6,SAHH_GLOVI,nan,GLOVI,5.0,,,,,,,,1,,1,1,1,1,
Q8TRA5,SAHH_METAC,nan,METAC,5.0,,,,,,,,1,,1,1,1,1,
O67240,SAHH_AQUAE,nan,AQUAE,5.0,,,,,,,,1,,1,1,1,1,
Q5JED2,SAHH_THEKO,nan,THEKO,4.0,,,,,,,,1,,1,1,,1,
O51933,SAHH_THEMA,nan,THEMA,4.0,,,,,,,,1,,1,1,,1,
B0R7F2,SAHH_HALS3,nan,HALS3,3.0,,,,,,,,1,,1,1,,,
Q89HP6,SAHH_BRADU,nan,BRADU,3.0,,,,,,,,1,,1,1,,,
A2DVT9,A2DVT9_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,1,,,
A2E342,A2E342_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,1,,,
A6UYP2,A6UYP2_PSEA7,nan,PSEA7,2.0,,,,,,,,1,,,1,,,
Q9LK36,SAHH2_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
Q9KZM1,SAHH_STRCO,nan,STRCO,2.0,,,,,,,,1,,,1,,,
A7E7B4,A7E7B4_SCLS1,nan,SCLS1,2.0,,,,,,,,1,,,1,,,
Q8EXV1,SAHH_LEPIN,nan,LEPIN,2.0,,,,,,,,1,,,1,,,
Q8A407,SAHH_BACTN,nan,BACTN,2.0,,,,,,,,1,,,1,,,
Q7TTZ5,SAHH_RHOBA,nan,RHOBA,2.0,,,,,,,,1,,,1,,,
Q7S9Y8,nan,nan,nan,2.0,,,,,,,,1,,,1,,,
A9RPH2,A9RPH2_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,1,,,
Q6C211,Q6C211_YARLI,nan,YARLI,2.0,,,,,,,,1,,,1,,,
Q5KJ87,Q5KJ87_CRYNJ,nan,CRYNJ,2.0,,,,,,,,1,,,1,,,
O23255,SAHH1_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
A9UTL4,A9UTL4_MONBE,nan,MONBE,2.0,,,,,,,,1,,,1,,,
Q4Q124,Q4Q124_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,,1,,,
P60176,nan,nan,nan,2.0,,,,,,,,1,,,1,,,
P10819,SAHH_DICDI,nan,DICDI,2.0,,,,,,,,1,,,1,,,
P39954,SAHH_YEAST,nan,YEAST,2.0,,,,,,,,1,,,1,,,
O13639,SAHH_SCHPO,nan,SCHPO,2.0,,,,,,,,1,,,1,,,
P50250,SAHH_PLAF7,nan,PLAF7,2.0,,,,,,,,1,,,1,,,
H2TA81,H2TA81_TAKRU,ENSTRUP00000021571,TAKRU,2.0,,,,,,,1,,,,1,,,
P61617,SAHH_GEOSL,nan,GEOSL,2.0,,,,,,,,1,,,1,,,
B8C553,B8C553_THAPS,nan,THAPS,2.0,,,,,,,,1,,,1,,,
P83783,SAHH_CANAL,nan,CANAL,2.0,,,,,,,,1,,,1,,,
Q0UM97,Q0UM97_PHANO,nan,PHANO,2.0,,,,,,,,1,,,1,,,
B0XQD2,B0XQD2_ASPFC,nan,ASPFC,2.0,,,,,,,,1,,,1,,,
Q4P829,Q4P829_USTMA,nan,USTMA,2.0,,,,,,,,1,,,1,,,
A9RP25,A9RP25_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9RPK9,A9RPK9_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9RP29,A9RP29_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
P27604,SAHH_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
A2D9T1,A2D9T1_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
