ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CTW0,F7CTW0_ORNAN,ENSOANP00000005944,ORNAN,10.0,1,,1,1,,1,1,1,1,1,,1,,1
A7S4P7,A7S4P7_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
nan,nan,ENSCINP00000016728,CIOIN,6.0,1,,1,1,,,,1,1,,,1,,
B7PE56,B7PE56_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,,1,,1,,1
Q9VKJ9,C2D1_DROME,nan,DROME,6.0,,,,,,1,1,1,,1,,1,,1
Q9U2M8,C2D1_CAEEL,nan,CAEEL,6.0,,,,,,1,1,1,,1,,1,,1
Q7Q8V8,Q7Q8V8_ANOGA,nan,ANOGA,6.0,,,,,,1,1,1,,1,,1,,1
A5PKI6,A5PKI6_BOVIN,ENSBTAP00000007973,BOVIN,5.0,,,,,,1,1,1,,,,1,,1
Q8K1A6,C2D1A_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,,,1,,1
Q6P1N0,C2D1A_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,,,1,,1
Q66HA5,C2D1A_RAT,nan,RAT,5.0,,,,,,1,1,1,,,,1,,1
H2QFJ3,H2QFJ3_PANTR,ENSPTRP00000018044,PANTR,5.0,,,,,,1,1,1,,,,1,,1
F7HU03,F7HU03_MACMU,ENSMMUP00000010910,MACMU,5.0,,,,,,1,1,1,,,,1,,1
C3ZA82,C3ZA82_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,,,1,,1
E2QX33,E2QX33_CANFA,ENSCAFP00000024381,CANFA,5.0,,,,,,1,1,1,,,,1,,1
Q54QK5,Q54QK5_DICDI,nan,DICDI,4.0,,,,,,1,1,,,1,,,,1
E1C6S7,E1C6S7_CHICK,ENSGALP00000017256,CHICK,4.0,,,,,,1,1,1,,1,,,,
K9J7T9,K9J7T9_XENTR,ENSXETP00000012211,XENTR,4.0,,,,,,1,1,1,,,,,,1
H2TSW4,H2TSW4_TAKRU,ENSTRUP00000027772,TAKRU,4.0,,,,,,1,,1,,,,1,,1
F7CV27,F7CV27_MONDO,ENSMODP00000014978,MONDO,4.0,,,,,,1,1,1,,,,,,1
F6SGZ6,F6SGZ6_CIOIN,ENSCINP00000024160,CIOIN,4.0,,,,,,1,1,1,,1,,,,
C4Q9P1,nan,nan,nan,4.0,,,,,,1,1,1,,,,,,1
H2TPD8,H2TPD8_TAKRU,ENSTRUP00000026544,TAKRU,3.0,,,,,,,1,1,,1,,,,
A5PMI1,nan,nan,nan,3.0,,,,,,1,1,1,,,,,,
F1PEX0,F1PEX0_CANFA,ENSCAFP00000005592,CANFA,2.0,,,,,,,,1,,1,,,,
H2R932,H2R932_PANTR,ENSPTRP00000052318,PANTR,2.0,,,,,,,,1,,1,,,,
F7CZK8,F7CZK8_MACMU,ENSMMUP00000018817,MACMU,2.0,,,,,,,,1,,1,,,,
Q5FVK6,C2D1B_RAT,nan,RAT,2.0,,,,,,,,1,,1,,,,
Q5T0F9,C2D1B_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,1,,,,
F1N7R5,F1N7R5_BOVIN,ENSBTAP00000021129,BOVIN,2.0,,,,,,,,1,,1,,,,
Q8BRN9,C2D1B_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,1,,,,
A7TA27,A7TA27_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6TDL4,F6TDL4_XENTR,ENSXETP00000017660,XENTR,1.0,,,,,,,,1,,,,,,
C3ZA83,C3ZA83_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F6W5J6,F6W5J6_MONDO,ENSMODP00000000880,MONDO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000024159,CIOIN,1.0,,,,,,,,,,1,,,,
