ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AGL8,F7AGL8_ORNAN,ENSOANP00000008967,ORNAN,8.0,,,1,1,,,1,1,1,,1,1,,1
Q7JXW8,Q7JXW8_DROME,nan,DROME,5.0,,,,,,,,1,1,,1,1,,1
D3ZHG3,D3ZHG3_RAT,nan,RAT,5.0,,,1,1,,,1,,,,1,,,1
Q13308,PTK7_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,,1
H2QT20,H2QT20_PANTR,ENSPTRP00000031080,PANTR,3.0,,,,,,,,,,,1,1,,1
F7G3Z5,F7G3Z5_MACMU,ENSMMUP00000033655,MACMU,3.0,,,,,,,,,,,1,1,,1
B7QMY2,B7QMY2_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,,,1,,1
Q7PMY4,Q7PMY4_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,,,1,,1
F1PHH3,F1PHH3_CANFA,ENSCAFP00000002652,CANFA,3.0,,,,,,,,,,,1,1,,1
D2XMV0,D2XMV0_DANRE,nan,DANRE,3.0,,,,,,,,1,,,1,,,1
Q6AWJ9,PTK7_DROME,nan,DROME,3.0,,,,,,,,1,,,,1,,1
F1MWK8,F1MWK8_BOVIN,ENSBTAP00000016963,BOVIN,2.0,,,,,,,,,,,,1,,1
F6WWX4,F6WWX4_XENTR,ENSXETP00000016272,XENTR,2.0,,,,,,,,1,,,,1,,
Q8BKG3,PTK7_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
F7FP29,F7FP29_MONDO,ENSMODP00000023690,MONDO,2.0,,,,,,,,,,,,1,,1
C1M0G9,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
H2V6Q1,H2V6Q1_TAKRU,ENSTRUP00000044887,TAKRU,2.0,,,,,,,,,,,,1,,1
C1M0G6,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
Q91048,PTK7_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
A7S4Y9,A7S4Y9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
F1PQB8,F1PQB8_CANFA,ENSCAFP00000025280,CANFA,1.0,,,,,,,,,,,,1,,
C4QBM7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q2Q0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9VZI2,Q9VZI2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
