ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BZD5,F7BZD5_ORNAN,ENSOANP00000012394,ORNAN,9.0,1,1,,1,,1,1,1,1,,,1,1,
F6ZHV5,F6ZHV5_MACMU,ENSMMUP00000012784,MACMU,9.0,1,1,,1,,1,1,1,1,,,1,1,
Q92835,SHIP1_HUMAN,nan,HUMAN,8.0,1,1,,1,,1,,1,1,,,1,1,
P97573,SHIP1_RAT,nan,RAT,8.0,1,1,,1,,1,,1,1,,,1,1,
Q9ES52,SHIP1_MOUSE,nan,MOUSE,8.0,1,1,,1,,1,,1,1,,,1,1,
F1PEA8,F1PEA8_CANFA,ENSCAFP00000017222,CANFA,8.0,1,1,,1,,1,,1,1,,,1,1,
nan,nan,ENSGALP00000040503,CHICK,8.0,1,1,,1,,1,,1,1,,,1,1,
nan,nan,ENSMODP00000013100,MONDO,8.0,1,1,,1,,1,,1,1,,,1,1,
E7F1C2,E7F1C2_DANRE,ENSDARP00000104271,DANRE,7.0,,1,,,,1,1,1,1,,,1,1,
F6QCI5,F6QCI5_BOVIN,ENSBTAP00000026867,BOVIN,7.0,,1,,1,,1,,1,1,,,1,1,
F6WZ80,F6WZ80_XENTR,ENSXETP00000030376,XENTR,7.0,1,1,,,,1,,1,1,,,1,1,
H2QJM6,H2QJM6_PANTR,ENSPTRP00000022311,PANTR,7.0,1,1,,1,,,,1,1,,,1,1,
H2RSB0,H2RSB0_TAKRU,ENSTRUP00000003026,TAKRU,6.0,,1,,,,1,,1,1,,,1,1,
F6Y5T9,F6Y5T9_CIOIN,ENSCINP00000023189,CIOIN,3.0,,,,,,1,1,1,,,,,,
F7CLI1,F7CLI1_MONDO,ENSMODP00000009965,MONDO,2.0,,,,,,,,1,1,,,,,
F7CRA7,F7CRA7_MACMU,ENSMMUP00000013695,MACMU,2.0,,,,,,,,1,1,,,,,
H2Q4C6,H2Q4C6_PANTR,ENSPTRP00000006936,PANTR,2.0,,,,,,,,1,1,,,,,
F1PNY0,F1PNY0_CANFA,ENSCAFP00000008615,CANFA,2.0,,,,,,,,1,1,,,,,
Q9WVR3,SHIP2_RAT,nan,RAT,2.0,,,,,,,,1,1,,,,,
O15357,SHIP2_HUMAN,nan,HUMAN,2.0,,,,,,,,1,1,,,,,
E1BBJ7,E1BBJ7_BOVIN,ENSBTAP00000025510,BOVIN,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSMODP00000028656,MONDO,2.0,,,,,,,1,,,,,1,,
A9V491,A9V491_MONBE,nan,MONBE,2.0,,,,,,,,,1,,,,1,
Q6P549,SHIP2_MOUSE,nan,MOUSE,2.0,,,,,,,,1,1,,,,,
Q54W40,Q54W40_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000023188,CIOIN,1.0,,,,,,,,,,,,1,,
A7RYJ6,A7RYJ6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q2I6J1,SHP2A_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q2I6J0,SHP2B_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
P34370,I5P2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
H2TGB5,H2TGB5_TAKRU,ENSTRUP00000023713,TAKRU,1.0,,,,,,,,1,,,,,,
H2TCH3,H2TCH3_TAKRU,ENSTRUP00000022365,TAKRU,1.0,,,,,,,,1,,,,,,
A7RYJ7,A7RYJ7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6Y5W9,F6Y5W9_CIOIN,ENSCINP00000023186,CIOIN,1.0,,,,,,,,,,,,1,,
C3Y494,C3Y494_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
nan,nan,ENSXETP00000035316,XENTR,1.0,,,,,,,1,,,,,,,
