ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QDI5,F6QDI5_ORNAN,ENSOANP00000013626,ORNAN,10.0,1,1,,1,,1,1,1,1,1,,1,1,
Q8IDK7,Q8IDK7_PLAF7,nan,PLAF7,9.0,1,1,,,,1,1,1,1,1,,1,1,
Q870V6,Q870V6_NEUCS,nan,NEUCR,8.0,1,1,,,,1,1,1,1,,,1,1,
B0Y2V2,B0Y2V2_ASPFC,nan,ASPFC,7.0,1,1,,,,1,1,1,1,,,1,,
Q54KB8,SYEC_DICDI,nan,DICDI,7.0,1,1,,,,1,1,1,1,,,,1,
P46655,SYEC_YEAST,nan,YEAST,7.0,1,1,,,,1,1,1,1,,,1,,
O82462,O82462_ARATH,nan,ARATH,7.0,1,1,,,,1,1,1,1,,,1,,
B8CBE9,B8CBE9_THAPS,nan,THAPS,7.0,1,1,,,,1,1,1,1,,,,1,
Q5KFZ4,Q5KFZ4_CRYNJ,nan,CRYNJ,7.0,1,1,,,,1,1,1,1,,,,1,
A9S8X8,A9S8X8_PHYPA,nan,PHYPA,6.0,,,,1,,1,1,1,1,,,,1,
Q4Q6W5,Q4Q6W5_LEIMA,nan,LEIMA,6.0,1,1,,,,1,1,1,1,,,,,
O13775,SYEC_SCHPO,nan,SCHPO,6.0,1,1,,,,1,1,1,1,,,,,
Q6C4A4,Q6C4A4_YARLI,nan,YARLI,6.0,1,1,,,,1,1,1,1,,,,,
Q5AFL1,Q5AFL1_CANAL,nan,CANAL,6.0,1,1,,,,1,1,1,1,,,,,
A2EZH8,A2EZH8_TRIVA,nan,TRIVA,6.0,1,1,,,,1,1,1,1,,,,,
A7EEQ9,A7EEQ9_SCLS1,nan,SCLS1,6.0,1,1,,,,1,1,1,1,,,,,
Q4P531,Q4P531_USTMA,nan,USTMA,6.0,1,1,,,,1,1,1,1,,,,,
A8BEZ0,A8BEZ0_GIAIC,nan,GIAIC,5.0,,,,,,1,1,1,1,,,,1,
B1L5U2,SYE_KORCO,nan,KORCO,4.0,,1,,,,,1,1,,,,,1,
Q23315,Q23315_CAEEL,nan,CAEEL,4.0,,,,,,1,1,1,,,,1,,
