ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DIT5,F7DIT5_ORNAN,ENSOANP00000019858,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSMODP00000029506,MONDO,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSPTRP00000049658,PANTR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F1PKD2,F1PKD2_CANFA,ENSCAFP00000001455,CANFA,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F1N5X8,F1N5X8_BOVIN,ENSBTAP00000045264,BOVIN,9.0,1,1,,,,1,1,1,1,1,,1,,1
F6VG21,F6VG21_XENTR,ENSXETP00000047224,XENTR,9.0,1,1,,,,1,1,1,,1,,1,1,1
H2UK84,H2UK84_TAKRU,ENSTRUP00000037355,TAKRU,9.0,1,1,,,,1,1,1,,1,,1,1,1
D4ABK2,D4ABK2_RAT,nan,RAT,8.0,1,1,,,,1,1,1,,1,,1,,1
Q1LUI6,Q1LUI6_DANRE,nan,DANRE,7.0,,,,,,1,1,1,,1,,1,1,1
A7RQ71,A7RQ71_NEMVE,nan,NEMVE,7.0,,,1,1,,,1,1,,,,1,1,1
Q8TC41,RN217_HUMAN,nan,HUMAN,7.0,1,,,,,1,,1,1,,,1,1,1
F1NVH5,F1NVH5_CHICK,ENSGALP00000022161,CHICK,7.0,1,,,,,1,,1,1,,,1,1,1
D3YYI7,RN217_MOUSE,ENSMUSP00000080650,MOUSE,6.0,,,,,,1,1,1,,1,,1,,1
F7DGD2,F7DGD2_MACMU,ENSMMUP00000004189,MACMU,6.0,,,,,,1,1,1,1,1,,1,,
B7P7Y8,B7P7Y8_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,,,,1,1,1
E1C2B9,nan,nan,nan,5.0,,,1,1,,,1,,,1,,,,1
A7SXP1,A7SXP1_NEMVE,nan,NEMVE,5.0,,,,,,1,,1,,,,1,1,1
Q5TCA3,nan,nan,nan,4.0,,,1,1,,,1,,,,,1,,
A9T426,A9T426_PHYPA,nan,PHYPA,3.0,,,,,,,1,,1,,,,1,
Q1PEQ5,Q1PEQ5_ARATH,nan,ARATH,3.0,,,,,,,,,1,,,1,1,
A7T7U7,A7T7U7_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,,1,1,1
Q9LFF2,Q9LFF2_ARATH,nan,ARATH,3.0,,,,,,,,,1,,,1,1,
A2E3Y3,A2E3Y3_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q8IPJ3,Q8IPJ3_DROME,nan,DROME,2.0,,,,,,1,1,,,,,,,
Q3EBT8,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q04638,ITT1_YEAST,nan,YEAST,2.0,,,,,,,1,,,1,,,,
Q54MZ0,Q54MZ0_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q9LZH2,Q9LZH2_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q1PEI1,Q1PEI1_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
A9SBY5,A9SBY5_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,,,1,
A9RL21,A9RL21_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,,,1,
A2E3Y5,A2E3Y5_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A7F852,A7F852_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q9LQM5,Q9LQM5_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q5TNH2,Q5TNH2_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q7RZ36,Q7RZ36_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q5KCK6,Q5KCK6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q9NA71,Q9NA71_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q5KKM7,Q5KKM7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q0UBQ9,Q0UBQ9_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q55CB4,Q55CB4_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q4PS42,Q4PS42_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q0V4X6,Q0V4X6_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q0UG70,Q0UG70_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
A7F9A0,A7F9A0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
O81849,O81849_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
A2EPT7,A2EPT7_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
A5PLI7,A5PLI7_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A7E5B4,A7E5B4_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
A7EIK6,A7EIK6_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
A9RK70,A9RK70_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A2DI48,A2DI48_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
