ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YW10,F6YW10_ORNAN,ENSOANP00000017048,ORNAN,7.0,,,,,,1,1,1,,1,,1,1,1
E7FBR3,E7FBR3_DANRE,ENSDARP00000069088,DANRE,7.0,,,,,,1,1,1,,1,,1,1,1
E1C3V4,E1C3V4_CHICK,nan,CHICK,7.0,,,,,,1,1,1,,1,,1,1,1
H2TR98,H2TR98_TAKRU,ENSTRUP00000027205,TAKRU,7.0,,,,,,1,1,1,,1,,1,1,1
F6TSE5,F6TSE5_XENTR,ENSXETP00000046115,XENTR,7.0,,,,,,1,1,1,,1,,1,1,1
C1M0Q0,C1M0Q0_SCHMA,nan,SCHMA,6.0,,,,,,1,1,1,,,,1,1,1
B7PQ64,B7PQ64_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,,,,1,1,1
C3YFV4,C3YFV4_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,1,,,,1
H2RQM5,H2RQM5_TAKRU,ENSTRUP00000002440,TAKRU,5.0,,,,,,,,1,,1,,1,1,1
nan,nan,ENSCINP00000019064,CIOIN,5.0,,,,,,1,1,1,,,,1,1,
B8C042,B8C042_THAPS,nan,THAPS,5.0,,,,,,1,1,1,,1,,,1,
Q20274,nan,nan,nan,5.0,,,,,,1,1,,,,,1,1,1
A7T1B1,A7T1B1_NEMVE,nan,NEMVE,5.0,,,,,,1,,1,,,,1,1,1
A7S114,A7S114_NEMVE,nan,NEMVE,5.0,,,,,,,1,1,,,,1,1,1
Q86UD5,SL9B2_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,1,,,,
G2HJC8,G2HJC8_PANTR,ENSPTRP00000044454,PANTR,4.0,,,,,,1,1,1,,1,,,,
Q9VCS7,Q9VCS7_DROME,nan,DROME,4.0,,,,,,1,,,,,,1,1,1
F6TE65,F6TE65_CIOIN,ENSCINP00000025625,CIOIN,4.0,,,,,,,,1,,1,,1,,1
F6QDG5,F6QDG5_MACMU,ENSMMUP00000025090,MACMU,4.0,,,,,,1,1,1,,1,,,,
E1BFC4,E1BFC4_BOVIN,ENSBTAP00000012761,BOVIN,4.0,,,,,,1,1,1,,1,,,,
A7T1B5,A7T1B5_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,,,1,1,1
Q9VM74,Q9VM74_DROME,nan,DROME,3.0,,,,,,,,1,,,,1,,1
A7RX30,A7RX30_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,,1,,1
F6Y813,F6Y813_CIOIN,ENSCINP00000026752,CIOIN,3.0,,,,,,,,1,,,,1,,1
F6Q6E0,F6Q6E0_CIOIN,ENSCINP00000006194,CIOIN,3.0,,,,,,,,1,,,,1,,1
Q9XU88,Q9XU88_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,,1,1,1
Q7QBV0,Q7QBV0_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,,1,1,1
B2RYK8,B2RYK8_RAT,nan,RAT,3.0,,,,,,1,1,,,1,,,,
Q20273,Q20273_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,,1,1,1
Q4QFN7,Q4QFN7_LEIMA,nan,LEIMA,3.0,,,,,,1,,,,1,,,,1
Q5BKR2,SL9B2_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,1,,,,
Q7PYT2,Q7PYT2_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,,,,1
F6XZG7,F6XZG7_CANFA,ENSCAFP00000015896,CANFA,2.0,,,,,,,1,,,1,,,,
Q4ZJI4,SL9B1_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
H2RDZ5,H2RDZ5_PANTR,ENSPTRP00000059607,PANTR,1.0,,,,,,,,1,,,,,,
H2QPZ1,H2QPZ1_PANTR,ENSPTRP00000028051,PANTR,1.0,,,,,,,,1,,,,,,
F6V2D6,F6V2D6_MONDO,ENSMODP00000038311,MONDO,1.0,,,,,,,1,,,,,,,
F6URU9,F6URU9_MACMU,ENSMMUP00000014685,MACMU,1.0,,,,,,,,1,,,,,,
F1MFR7,F1MFR7_BOVIN,ENSBTAP00000027774,BOVIN,1.0,,,,,,,,1,,,,,,
A6NJY1,SL9P1_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
