ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EBM8,F7EBM8_ORNAN,ENSOANP00000026584,ORNAN,4.0,,,,,,,1,,,1,,1,,1
nan,nan,ENSBTAP00000021956,BOVIN,3.0,,,,,,,1,,,,,1,,1
H9H7A3,H9H7A3_MONDO,ENSMODP00000023845,MONDO,3.0,,,,,,,1,,,,,1,,1
F6SJ84,F6SJ84_MACMU,ENSMMUP00000013336,MACMU,3.0,,,,,,,1,,,,,1,,1
Q6NYE6,Q6NYE6_DANRE,nan,DANRE,3.0,,,,,,,1,,,,,1,,1
P38626,NCB5R_YEAST,nan,YEAST,3.0,,,,,,,,,,1,,1,,1
F6UBI9,F6UBI9_XENTR,ENSXETP00000036013,XENTR,3.0,,,,,,,1,,,,,1,,1
Q9DCN2,NB5R3_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,1,,1
P00387,NB5R3_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,,1
H2QLU4,H2QLU4_PANTR,ENSPTRP00000024909,PANTR,3.0,,,,,,,1,,,,,1,,1
H2UEF2,H2UEF2_TAKRU,ENSTRUP00000035321,TAKRU,2.0,,,,,,,,,,,,1,,1
O16522,O16522_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
O16521,O16521_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
Q6CA86,NCB5R_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,,1
Q5K838,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
P20070,NB5R3_RAT,nan,RAT,2.0,,,,,,,1,,,,,,,1
Q5A402,Q5A402_CANAL,nan,CANAL,2.0,,,,,,,,,,1,,1,,
Q59P03,NCB5R_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,,1
Q4LDP7,Q4LDP7_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
F1PS26,F1PS26_CANFA,ENSCAFP00000001359,CANFA,2.0,,,,,,,1,,,,,,,1
C3ZBC0,C3ZBC0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
Q7QHQ5,Q7QHQ5_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
B7Q9Q8,B7Q9Q8_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
A7S8X8,A7S8X8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
C4QBM1,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
Q6CC81,Q6CC81_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q5KM89,Q5KM89_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q4PGW7,NCB5R_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q4QG48,Q4QG48_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q9VWK8,Q9VWK8_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
